symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
AONENIFTY,Nifty 50 Index,10.13,10.19,9.64,9.96,0.07,0.71,264733,2628798.69,9.8944,11.06,9,-,-,-4.5062320230105355,3.5343035343035516,9.89,0,-5.18,2.81,01-Jul-2025,01-Jun-2026,-,3.5343035343035516,-,-4.5062320230105355,9.945750452079563,-10.666666666666677,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.92,13.92,13.62,13.75,0.1,0.73,190796,2617721.12,13.6207,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.20736698499318,0.4382761139517933,13.65,0,-6.89,-0.29,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.4382761139517933,01-MAR-24,-6.20736698499318,14.0625,-10,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.3,10.37,10.25,10.3,0.06,0.59,245687,2530576.1,10.2624,10.58,8,-,-,Infinity,5.967078189300412,10.24,0,0,5.35,,01-Jun-2026,-,5.967078189300412,-,Infinity,2.646502835538746,-28.750000000000007,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
QNIFTY,Nifty 50,265.4,266.07,264.33,266,1.57,0.59,9061,2400621.34,263.7403,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.42783269578861,3.7846273897776,264.43,0,-90.48,3.17,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.7846273897776,13-FEB-26,-90.42783269578861,8.650709158968372,-9.375000000000004,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.82,11.85,11.77,11.85,0.08,0.68,199408,2357002.56,11.7806,12.51,9.6,-,-,-0.5872483221476534,4.038630377524136,11.77,0,-1.26,3.34,01-Jul-2025,01-Jun-2026,-,4.038630377524136,-,-0.5872483221476534,5.275779376498802,-23.4375,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
INTERNET,Equity Index,13.21,13.21,12.75,13.04,0.08,0.62,171045,2235558.15,12.9528,16.12,10.72,-,-,Infinity,8.576186511240628,12.96,0,0,7.91,,01-Jun-2026,-,8.576186511240628,-,Infinity,19.10669975186105,-21.641791044776106,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.35,19.35,18.99,19.15,0.16,0.84,116655,2230443.6,18.9769,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.507230255839811,4.931506849315061,18.99,0,5.62,4.05,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.931506849315061,10-MAY-24,6.507230255839811,4.250000000000007,-31.615120274914073,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,592,594.7,590.5,591.26,0.19,0.03,3764,2229116.08,591.1531,628.27,507.01,-,-,1.5613995911847112,8.446286751893757,591.07,0,1.53,8.41,01-Jul-2025,01-Jun-2026,-,8.446286751893757,-,1.5613995911847112,5.8907794419596655,-16.617029249916175,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.93,16.93,16.4,16.66,0.14,0.85,129067,2142512.2,16.5136,17.5,14.2,-,-,0.6646525679758274,4.582548650345263,16.52,0,-0.18,3.7,01-Jul-2025,01-Jun-2026,-,4.582548650345263,-,0.6646525679758274,4.799999999999999,-17.32394366197184,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,122.64,122.64,118.04,121.41,1.17,0.97,17703,2136043.98,120.4368,133.97,100,-,-,0.23115660860232903,6.146179401993357,120.24,0,-0.73,5.12,01-Jul-2025,01-Jun-2026,-,6.146179401993357,-,0.23115660860232903,9.375233261177877,-21.409999999999997,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.55,63.38,61.98,62.85,0.81,1.31,33915,2127148.8,62.3479,67.5,52.3,-,-,4.802401200600304,2.1618985695708686,62.04,0,3.45,0.85,01-Jul-2025,01-Jun-2026,-,2.1618985695708686,-,4.802401200600304,6.8888888888888875,-20.17208413001913,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.05,72.29,72.05,72.29,0.91,1.27,27884,2015455.52,71.6549,73.7,68.59,-,-,Infinity,3.5080183276059604,71.38,0,0,2.21,,01-Jun-2026,-,3.5080183276059604,-,Infinity,1.9131614654002667,-5.394372357486518,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.49,79.8,79.15,79.8,0.46,0.58,25191,2006715.06,79.2372,88.7,73.33,-,-,-6.4807219031993455,4.491292392300632,79.34,0,-7.02,3.89,01-Jul-2025,01-Jun-2026,-,4.491292392300632,-,-6.4807219031993455,10.033821871476894,-8.823128324014727,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,286.28,298.4,286.28,298.4,15.2,5.37,6734,1980873.44,283.4961,439.67,282,-,-,-28.84055897362522,-9.34499939239277,283.2,0,-32.47,-13.96,01-Jul-2025,01-Jun-2026,-,-9.34499939239277,-,-28.84055897362522,32.13091636909501,-5.815602836879425,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.79,30.97,30.7,30.82,0.04,0.13,64207,1977575.6,30.836,37.38,26.91,-,-,Infinity,2.7675891963988057,30.78,0,0,2.63,,01-Jun-2026,-,2.7675891963988057,-,Infinity,17.54949170679508,-14.52991452991453,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.13,31.37,31,31.14,0.01,0.03,60363,1877289.3,31.1229,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-3.2318210068365416,2.7383701748597886,31.13,0,-3.26,2.71,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,2.7383701748597886,20-OCT-23,-3.2318210068365416,6.289497442070408,-14.78068558791007,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.38,72.95,72.38,72.87,0.49,0.68,25491,1857019.35,72.467,74.97,60.15,-,-,Infinity,3.685258964143431,72.38,0,0,2.99,,01-Jun-2026,-,3.685258964143431,-,Infinity,2.801120448179264,-21.14713216957607,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.26,31.34,31.08,31.11,-0.07,-0.22,56016,1744898.4,31.2265,33,27.05,-,-,-3.6245353159851352,1.8330605564648075,31.18,0,-3.41,2.06,01-Jul-2025,01-Jun-2026,-,1.8330605564648075,-,-3.6245353159851352,5.727272727272729,-15.009242144177444,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,87.43,87.43,85.96,86.2,-0.37,-0.43,19918,1727288.96,86.5445,99.52,67.59,-,-,18.227952269921833,6.5776458951533225,86.57,0,18.74,7.04,01-Jul-2025,01-Jun-2026,-,6.5776458951533225,-,18.227952269921833,13.384244372990347,-27.53365882527001,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.26,16.54,16.18,16.22,0.04,0.25,99137,1614941.73,16.1807,19.69,14.83,-,-,Infinity,-2.2891566265060392,16.18,0,0,-2.53,,01-Jun-2026,-,-2.2891566265060392,-,Infinity,17.623158963941098,-9.372892784895475,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
AXISHCETF,Nifty Healthcare Index,163.22,166.48,161.48,164.64,1.42,0.87,9410,1543710.5,163.2826,167.97,135.2,-,-,11.847826086956522,5.020093130063135,163.22,0,10.88,4.11,01-Jul-2025,01-Jun-2026,-,5.020093130063135,-,11.847826086956522,1.982496874441872,-21.775147928994084,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
AXISNIFTY,Nifty 50,261.1,266.89,261.1,266.5,1.6,0.60,5373,1430238.87,265.1795,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-4.661395914570877,3.278561463339009,264.9,0,-5.23,2.66,01-Jul-2025,01-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,3.278561463339009,23-JUL-20,-4.661395914570877,10.081651933328834,-9.221311475409836,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,59.34,59.75,59.3,59.32,-0.08,-0.13,23860,1419192.8,59.3987,62.9,51.01,-,-,Infinity,8.327246165084008,59.4,0,0,8.47,,01-Jun-2026,-,8.327246165084008,-,Infinity,5.691573926868042,-16.290923348363073,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.54,20.8,20.4,20.8,0.4,1.96,67272,1381766.88,20.3681,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.1206334420121014,0.628930817610058,20.4,0,-4.98,-1.31,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.628930817610058,10-MAY-24,-3.1206334420121014,9.565217391304346,-15.555555555555559,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,33.27,33.4,32.87,33.4,0.52,1.58,40911,1354563.21,32.9426,39,22.84,-,-,14.816088002750082,-0.9196084247997695,32.88,0,13.03,-2.46,01-Jul-2025,01-Jun-2026,-,-0.9196084247997695,-,14.816088002750082,14.358974358974361,-46.23467600700524,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.87,11.87,11.59,11.69,0.1,0.86,113980,1325587.4,11.5876,12.87,9.69,-,-,-1.1834319526627266,8.24074074074073,11.59,0,-2.03,7.31,01-Jul-2025,01-Jun-2026,-,8.24074074074073,-,-1.1834319526627266,9.168609168609168,-20.63983488132095,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
MOM50,Nifty 50,244.53,253.97,244.53,250.76,-0.04,-0.02,4875,1226988.75,250.8386,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.827690906330662,2.703145478374834,250.8,0,-4.81,2.72,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,2.703145478374834,16-OCT-14,-4.827690906330662,10.228045680736045,-8.502444723291928,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
UNIONGOLD,Commodity Gold,139,139.85,138.45,139.55,3.25,2.38,8805,1225479.9,137.0129,177,93.75,-,-,45.82027168234065,-7.5215374420145755,136.3,0,42.42,-9.68,01-Jul-2025,01-Jun-2026,-,-7.5215374420145755,-,45.82027168234065,21.158192090395474,-48.853333333333346,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,59.19,59.36,58.79,59.03,0.04,0.07,20378,1203320.9,58.9775,62.46,50.71,-,-,1.8812564722126397,8.710865561694298,58.99,0,1.81,8.64,01-Jul-2025,01-Jun-2026,-,8.710865561694298,-,1.8812564722126397,5.491514569324368,-16.407020311575625,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,75.02,76.25,75.02,75.87,0.2,0.26,15804,1201104,75.76,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.668523676880233,3.0002715177844257,75.67,0,5.39,2.73,01-Jul-2025,01-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0002715177844257,25-NOV-21,5.668523676880233,1.1465798045602547,-20.390352269120918,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.7,29.77,29.46,29.74,0.2,0.68,36983,1095806.29,29.424,30.95,24.64,-,-,Infinity,2.6579219882637197,29.54,0,0,1.97,,01-Jun-2026,-,2.6579219882637197,-,Infinity,3.909531502423266,-20.698051948051937,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.14,72.35,71.98,72.33,0.3,0.42,14988,1084082.04,71.8787,74.47,59.43,-,-,5.915946697905977,3.62464183381089,72.03,0,5.48,3.19,01-Jul-2025,01-Jun-2026,-,3.62464183381089,-,5.915946697905977,2.8736403921042037,-21.706208985360924,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
SENSEXBETA,SENSEX,855.34,857.86,851.61,854.83,6.35,0.75,1219,1042330.33,850.7368,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,4.187843553085428,848.48,0,0,3.41,,01-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,4.187843553085428,26-FEB-21,Infinity,10.292682414918506,-8.89554140127389,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.04,11.04,10.68,10.79,0.01,0.09,91390,980614.7,10.7543,11.71,9.12,-,-,-2.7927927927927976,3.056351480420234,10.78,0,-2.88,2.96,01-Jul-2025,01-Jun-2026,-,3.056351480420234,-,-2.7927927927927976,7.856532877882166,-18.31140350877193,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.85,23,22.84,22.9,0.03,0.13,42543,975085.56,22.8478,25.5,19.27,-,-,Infinity,2.552619793999106,22.87,0,0,2.42,,01-Jun-2026,-,2.552619793999106,-,Infinity,10.196078431372554,-18.837571354436943,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.8,9.8,9.61,9.78,0.17,1.77,99241,965614.93,9.6027,11.9,8.73,-,-,Infinity,0.824742268041238,9.61,0,0,-0.93,,01-Jun-2026,-,0.824742268041238,-,Infinity,17.815126050420176,-12.027491408934694,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,248.94,248.94,246.18,247.11,0.63,0.26,3766,932160.32,246.0859,264.64,209.98,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.2988964545667914,1.4450511104725194,246.48,0,-3.55,1.19,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.4450511104725194,03-JUL-26,-3.2988964545667914,6.624093107617886,-17.682636441565876,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1346,1353.9,1345.56,1345.56,-0.65,-0.05,669,903029.58,1349.7913,1358.73,1262.29,-,-,5.241093426146806,2.7890454910049267,1346.21,0,5.29,2.84,01-Jul-2025,01-Jun-2026,-,2.7890454910049267,-,5.241093426146806,0.969287496412096,-6.5967408440215785,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,293,293.49,285.5,285.5,-2.75,-0.95,3003,864954.09,287.5665,304.58,244.18,-,-,-0.3977114150153455,7.524856884603803,288.25,0,0.56,8.56,01-Jul-2025,01-Jun-2026,-,7.524856884603803,-,-0.3977114150153455,6.264364042287736,-16.921942829060526,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41,41.56,40.62,41.44,0.26,0.63,20263,839496.09,41.1954,45.06,37.52,-,-,-4.450080700945353,3.4706616729088657,41.18,0,-5.05,2.82,01-Jul-2025,01-Jun-2026,-,3.4706616729088657,-,-4.450080700945353,8.033732800710174,-10.447761194029836,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.17,65.45,64.72,65.39,0.26,0.40,12583,819404.96,64.9739,66.49,60.18,-,-,5.5869530114645585,3.220205209155484,65.13,0,5.17,2.81,01-Jul-2025,01-Jun-2026,-,3.220205209155484,-,5.5869530114645585,1.6543841179124597,-8.657361249584582,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,248.23,248.77,246.84,247.5,1.4,0.57,3213,795988.62,246.5538,279.99,227.01,-,-,-4.752741966519154,3.1207033040290026,246.1,0,-5.29,2.54,01-Jul-2025,01-Jun-2026,-,3.1207033040290026,-,-4.752741966519154,11.60398585663774,-9.026034095414303,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.2,15.23,14.96,15.06,0.08,0.53,52546,790291.84,14.9691,17.7,14.43,-,-,Infinity,-1.6329196603527105,14.98,0,0,-2.16,,01-Jun-2026,-,-1.6329196603527105,-,Infinity,14.91525423728813,-4.365904365904371,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.05,31.44,30.91,31.44,0.56,1.81,24872,773767.92,30.7759,35.37,28.3,-,-,Infinity,6.037099494097817,30.88,0,0,4.15,,01-Jun-2026,-,6.037099494097817,-,Infinity,11.1111111111111,-11.09540636042403,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,59.49,59.8,59.34,59.52,0.06,0.10,12916,769406.12,59.4841,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8306244653550048,8.474576271186452,59.46,0,1.73,8.37,01-Jul-2025,01-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.474576271186452,25-NOV-21,1.8306244653550048,8.346165691407444,-16.774573278399068,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12,12.08,11.97,12.08,0.07,0.58,63471,762921.42,11.9969,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.01157598809327,6.151142355008781,12.01,0,-90.07,5.54,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.151142355008781,27-FEB-26,-90.01157598809327,8.484848484848479,-18.431372549019617,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.68,24.77,24.42,24.42,-0.02,-0.08,30882,757535.46,24.4688,25.88,20.5,-,-,0.9925558312655169,2.475870751154022,24.44,0,1.08,2.56,01-Jul-2025,01-Jun-2026,-,2.475870751154022,-,0.9925558312655169,5.641421947449757,-19.121951219512205,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,17.89,17.98,17.82,17.97,0.16,0.90,41980,752281.6,17.8009,18.57,17.58,-,-,Infinity,Infinity,17.81,0,0,0,,,-,Infinity,-,Infinity,3.231017770597746,-2.218430034129696,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
LICNETFGSC,GSEC10 NSE Index,29.62,29.62,29.35,29.46,0.11,0.37,25479,749592.18,29.3792,30.05,27.42,-,-,3.952011291460836,2.719665271966531,29.35,0,3.56,2.34,01-Jul-2025,01-Jun-2026,-,2.719665271966531,-,3.952011291460836,1.9633943427620628,-7.439824945295401,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,46.5,46.5,44.37,46.1,0.42,0.92,16311,745249.59,45.7192,57.75,37.8,-,-,-6.452922077922078,7.609710550887016,45.68,0,-7.31,6.63,01-Jul-2025,01-Jun-2026,-,7.609710550887016,-,-6.452922077922078,20.17316017316017,-21.95767195767197,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
