symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.4,24.75,24.24,24.7,0.6,2.49,106193,2609162.01,24.2869,25.88,20.5,-,-,7.484769364664921,2.0239570425443967,24.1,0,4.87,-0.45,17-Jun-2025,18-May-2026,-,2.0239570425443967,-,7.484769364664921,4.559505409582688,-20.487804878048777,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1298.99,1300.1,1293.67,1294,-4.05,-0.31,1942,2516424.18,1295.674,1315.12,1241.38,-,-,3.668453225018223,1.5738451273597829,1298.05,0,3.99,1.89,17-Jun-2025,18-May-2026,-,1.5738451273597829,-,3.668453225018223,1.6059371007968772,-4.238830978427225,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.01,10.15,9.99,10.15,0.07,0.69,247610,2508289.3,10.0853,10.47,8,-,-,Infinity,7.067510548523207,10.08,0,0,6.33,,18-May-2026,-,7.067510548523207,-,Infinity,3.056351480420251,-26.875000000000004,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,30.65,30.99,30.15,30.99,0.34,1.11,82161,2496872.79,30.7202,42.7,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-24.927325581395355,2.8542980418187835,30.65,0,-25.75,1.73,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,2.8542980418187835,02-FEB-24,-24.927325581395355,27.423887587822023,-9.893617021276592,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
GROWWRLTY,Index,9.28,9.28,9.06,9.12,0.02,0.22,270973,2476693.22,9.1082,11.3,7.17,-,-,Infinity,8.571428571428557,9.1,0,0,8.33,,18-May-2026,-,8.571428571428557,-,Infinity,19.2920353982301,-27.196652719665263,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,88.2,88.68,87.89,88.46,0.63,0.72,27503,2428789.93,87.9185,99.52,67.43,-,-,27.647907647907644,11.186525892408234,87.83,0,26.74,10.39,17-Jun-2025,18-May-2026,-,11.186525892408234,-,27.647907647907644,11.113344051446948,-31.187898561471133,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.89,10.19,9.85,9.92,0.03,0.30,243758,2415641.78,9.9047,11.06,9,-,-,-2.073050345508399,2.373581011351914,9.89,0,-2.37,2.06,17-Jun-2025,18-May-2026,-,2.373581011351914,-,-2.073050345508399,10.307414104882463,-10.222222222222221,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.16,78.5,77.01,78.5,0.89,1.15,30515,2375897.9,77.9448,87.09,72.13,-,-,-0.6831983805668095,1.8158236057068817,77.61,0,-1.81,0.66,17-Jun-2025,18-May-2026,-,1.8158236057068817,-,-0.6831983805668095,9.863359742794813,-8.831276861222799,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.61,29.75,29.61,29.73,0.13,0.44,79130,2350952.3,29.676,32.14,26.5,-,-,0.3374957813027385,2.3760330578512443,29.6,0,-0.1,1.93,17-Jun-2025,18-May-2026,-,2.3760330578512443,-,0.3374957813027385,7.498444306160548,-12.188679245283021,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,38.91,39.12,38.86,39.1,0.19,0.49,57304,2237148.16,38.9414,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9814049586776926,3.1934547373977327,38.91,0,0.49,2.69,17-Jun-2025,18-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.1934547373977327,28-OCT-21,0.9814049586776926,6.099903938520651,-13.333333333333337,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,119.58,120,119.18,119.77,0.75,0.63,18667,2233319.88,119.3582,141.27,94.65,-,-,1.7933027366989627,2.42004446724816,119.02,0,1.16,1.78,17-Jun-2025,18-May-2026,-,2.42004446724816,-,1.7933027366989627,15.219084023501106,-26.539883782356036,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
INTERNET,Equity Index,12.5,12.55,12.41,12.52,0.02,0.16,174720,2180505.6,12.4933,16.12,10.72,-,-,Infinity,4.682274247491628,12.5,0,0,4.52,,18-May-2026,-,4.682274247491628,-,Infinity,22.33250620347395,-16.791044776119392,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.7,8.73,8.66,8.72,0.03,0.35,240258,2085439.44,8.703,9.99,8,-,-,Infinity,2.3474178403755994,8.69,0,0,2,,18-May-2026,-,2.3474178403755994,-,Infinity,12.712712712712708,-9.000000000000007,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,58.77,59.4,58.77,59.4,0.63,1.07,34446,2033691.84,58.8551,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.132743362831857,8.39416058394161,58.77,0,4.02,7.24,17-Jun-2025,18-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.39416058394161,25-NOV-21,5.132743362831857,8.530951647674776,-16.53914067098293,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.78,64.8,63.89,64.25,0.1,0.16,31688,2033102.08,64.1337,65.24,53.86,-,-,Infinity,4.149781163883939,64.15,0,0,3.99,,18-May-2026,-,4.149781163883939,-,Infinity,1.5174739423666386,-19.29075380616413,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
NIF100IETF,Nifty 100,27.93,28.2,27.32,28,0.07,0.25,72693,2031042.42,27.9763,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6034788782392676,2.3765996343692817,27.93,0,-0.85,2.12,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.3765996343692817,10-MAY-24,-0.6034788782392676,9.326424870466317,-10.497237569060774,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0,0.00,2013,2013000,1000,1044.99,999.56,-,-,-0.0009999900000990894,0,1000,0,0,0,17-Jun-2025,18-May-2026,-,0,-,-0.0009999900000990894,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.08,43.24,42.61,43.21,0.34,0.79,46168,1988455.76,42.9214,44.97,36.25,-,-,-0.023137436372045374,2.612206126810737,42.87,0,-0.81,1.8,17-Jun-2025,18-May-2026,-,2.612206126810737,-,-0.023137436372045374,3.91372025794974,-19.200000000000003,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
HSBCGOLD,Commodity,133.85,133.85,128.01,128.72,-1.87,-1.43,15149,1959674.64,129.816,146.4,121.36,-,-,Infinity,-6.214936247723133,130.59,0,0,-4.85,,18-May-2026,-,-6.214936247723133,-,Infinity,12.076502732240442,-6.064601186552406,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,163.12,163.12,159.4,160.45,0.49,0.31,12021,1933818.27,160.2227,171.58,138.6,-,-,Infinity,2.7866752081998682,159.96,0,0,2.47,,18-May-2026,-,2.7866752081998682,-,Infinity,6.486770019815842,-15.764790764790762,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,261.94,262.7,260.56,262,1.34,0.51,6902,1807288.7,261.8712,266.1,250.37,-,-,1.4245896562403249,1.7989664685083713,260.66,0,0.91,1.28,17-Jun-2025,18-May-2026,-,1.7989664685083713,-,1.4245896562403249,1.5407741450582573,-4.645125214682269,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.6,48.65,46.01,47.39,1.71,3.74,34936,1618235.52,45.9065,0,0,-,-,Infinity,Infinity,45.68,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
GROWWNET,Index,9.32,9.32,9.18,9.28,0.05,0.54,166096,1536388,9.2522,12.14,7.94,-,-,Infinity,4.9773755656108545,9.23,0,0,4.41,,18-May-2026,-,4.9773755656108545,-,Infinity,23.558484349258656,-16.87657430730477,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,89.47,89.47,84.4,87.57,0.16,0.18,17107,1504389.58,87.4572,91.19,78.06,-,-,Infinity,10.33135945571373,87.41,0,0,10.13,,18-May-2026,-,10.33135945571373,-,Infinity,3.96973352341266,-12.182936202920818,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MOM50,Nifty 50,251.37,253.48,250.35,250.35,-0.44,-0.18,5557,1396918.66,251.0978,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.306251463357526,1.9257389463398704,250.79,0,-2.13,2.1,17-Jun-2025,18-May-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.9257389463398704,16-OCT-14,-2.306251463357526,10.374825475244332,-8.325040024230878,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.28,15.43,15.19,15.29,0.01,0.07,90376,1381849.04,15.31,17.7,14.43,-,-,Infinity,Infinity,15.28,0,0,0,,,-,Infinity,-,Infinity,13.615819209039548,-5.959805959805956,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,251.15,252,250.13,252,1.84,0.74,5327,1336118.14,250.4841,264.64,209.98,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.22568000950231348,4.572993609428172,250.16,0,-0.95,3.81,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.572993609428172,03-JUL-26,-0.22568000950231348,4.7762998790810105,-20.01142965996762,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.45,11.45,11.11,11.35,0.12,1.07,115628,1308908.96,11.2725,12.14,9.91,-,-,1.248884924174833,3.275705186533207,11.23,0,0.18,2.18,17-Jun-2025,18-May-2026,-,3.275705186533207,-,1.248884924174833,6.507413509060962,-14.530776992936422,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.86,9.9,9.83,9.9,0.04,0.41,125207,1237045.16,9.8694,11.9,8.73,-,-,Infinity,3.8824763903462856,9.86,0,0,3.46,,18-May-2026,-,3.8824763903462856,-,Infinity,16.80672268907563,-13.402061855670102,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.84,10.91,10.69,10.91,0.12,1.11,113382,1229060.88,10.8101,11.71,9.12,-,-,0.46040515653775976,4.803073967339097,10.79,0,-0.64,3.65,17-Jun-2025,18-May-2026,-,4.803073967339097,-,0.46040515653775976,6.831767719897529,-19.62719298245615,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.21,29.32,29.04,29.15,0.08,0.28,42148,1226085.32,29.1041,30.05,27.42,-,-,2.749383151216065,2.28070175438596,29.07,0,2.47,2,17-Jun-2025,18-May-2026,-,2.28070175438596,-,2.749383151216065,2.995008319467561,-6.309263311451484,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
NPBET,Nifty Private Bank Index,287.4,292.99,287.4,291,3.45,1.20,4124,1192825.76,287.8878,307,246.26,-,-,2.173378743723885,7.574581346345795,287.55,0,0.96,6.3,17-Jun-2025,18-May-2026,-,7.574581346345795,-,2.173378743723885,5.2117263843648205,-18.167790140501914,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
TECH,Nifty IT TRI Index,31.49,31.73,30.82,31.13,-0.36,-1.14,37151,1153167.04,31.4345,49.41,29.52,-,-,-25.293976481881455,0.9403372243839142,31.49,0,-24.43,2.11,17-Jun-2025,18-May-2026,-,0.9403372243839142,-,-25.293976481881455,36.996559400930984,-5.453929539295391,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,34.13,34.13,33.25,33.5,0.04,0.12,34182,1143046.08,33.4953,35.54,27.83,-,-,16.319444444444443,3.426983636924975,33.46,0,16.18,3.3,17-Jun-2025,18-May-2026,-,3.426983636924975,-,16.319444444444443,5.740011254924027,-20.37369744879627,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114.33,114.33,113,113.67,-0.48,-0.42,10051,1141190.54,113.934,133.3,107.86,-,-,-3.538696537678209,0.9861407249466946,114.15,0,-3.13,1.41,17-Jun-2025,18-May-2026,-,0.9861407249466946,-,-3.538696537678209,14.726181545386352,-5.386612275171521,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,252.48,253.7,246,247.33,1,0.41,4611,1138732.56,246.81,279.99,227.01,-,-,-1.7752184273232718,2.2362764550264655,246.33,0,-2.17,1.82,17-Jun-2025,18-May-2026,-,2.2362764550264655,-,-1.7752184273232718,11.664702310796812,-8.95114752654069,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
IVZINGOLD,Gold,129.8,130.45,128,128.6,-1.7,-1.30,8547,1104272.4,129.7026,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.51028954364585,-5.718475073313791,130.3,0,-98.49,-4.47,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-5.718475073313791,30-APR-26,-98.51028954364585,17.564102564102566,-54.3446951512242,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.54,58.79,58.35,58.68,0.43,0.74,18812,1101818.84,58.3549,62.46,50.71,-,-,4.5989304812834195,8.225746956842496,58.25,0,3.83,7.43,17-Jun-2025,18-May-2026,-,8.225746956842496,-,4.5989304812834195,6.051873198847264,-15.71682113981463,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MSCIADD,MSCI India Index,29.33,29.98,29.33,29.34,0.12,0.41,34294,1018874.74,29.3843,33.82,26.4,-,-,Infinity,2.7670753064798568,29.22,0,0,2.35,,18-May-2026,-,2.7670753064798568,-,Infinity,13.246599645180368,-11.136363636363642,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.9,11.94,11.82,11.89,0.08,0.68,83767,995151.96,11.844,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.81497344526298,2.7657735522904088,11.81,0,-89.88,2.07,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.7657735522904088,27-FEB-26,-89.81497344526298,9.924242424242417,-16.568627450980404,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
LICNFNHGP,Nifty 100,275.27,275.27,273.9,274.72,0.81,0.30,3517,965873.71,274.661,296.41,248.02,-,-,-0.7657852911428796,2.7797523289311257,273.91,0,-1.06,2.48,17-Jun-2025,18-May-2026,-,2.7797523289311257,-,-0.7657852911428796,7.317566883708376,-10.765260866059196,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.83,65.95,65.49,65.49,-0.27,-0.41,14502,953361.48,65.6323,66.7,62,-,-,4.61661341853034,2.2801811650788593,65.76,0,5.05,2.7,17-Jun-2025,18-May-2026,-,2.2801811650788593,-,4.61661341853034,1.8140929535232502,-5.629032258064508,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.6,17.73,17.59,17.7,0.13,0.74,52062,919935.54,17.5612,17.8,14.01,-,-,Infinity,7.729762629336577,17.57,0,0,6.94,,18-May-2026,-,7.729762629336577,-,Infinity,0.5617977528089967,-26.33832976445396,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.04,28.14,27.66,28.14,0.37,1.33,32127,901162.35,27.8732,28.5,25.45,-,-,Infinity,Infinity,27.77,0,0,0,,,-,Infinity,-,Infinity,1.26315789473684,-10.569744597249514,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.65,17.82,17.48,17.67,0.19,1.09,50913,899123.58,17.483,17.82,16.53,-,-,Infinity,Infinity,17.48,0,0,0,,,-,Infinity,-,Infinity,0.8417508417508338,-6.896551724137934,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,220.86,220.86,218.9,220.5,-0.36,-0.16,3974,875631.16,220.138,247.28,194,-,-,-1.5625,1.519337016574591,220.86,0,-1.4,1.69,17-Jun-2025,18-May-2026,-,1.519337016574591,-,-1.5625,10.829828534454869,-13.65979381443299,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.23,31.3,31.08,31.24,0.16,0.51,27787,867232.27,31.146,37.38,26.91,-,-,Infinity,4.063957361758824,31.08,0,0,3.53,,18-May-2026,-,4.063957361758824,-,Infinity,16.42589620117711,-16.090672612411737,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,75,76.19,74.81,76.19,0.56,0.74,11416,865332.8,75.8817,76.19,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.02976531196337,5.716664354100187,75.63,0,8.23,4.94,17-Jun-2025,18-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.716664354100187,25-NOV-21,9.02976531196337,0,-20.898127578546486,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,30,30.27,29.88,29.9,-0.44,-1.45,28632,859532.64,30.4589,41.92,28.56,-,-,Infinity,0.100435219283554,30.34,0,0,1.57,,18-May-2026,-,0.100435219283554,-,Infinity,28.67366412213741,-4.69187675070028,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.12,23.23,23.1,23.19,0.1,0.43,36465,844529.4,,24.75,18.97,-,-,6.620689655172419,3.158362989323847,23.09,0,6.16,2.71,17-Jun-2025,18-May-2026,-,3.158362989323847,-,6.620689655172419,6.303030303030298,-22.245651027938862,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
QNIFTY,Nifty 50,264.2,265.2,263.4,265.2,0.99,0.37,3193,843303.23,263.9839,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.19285172789972,2.465033614094736,264.21,0,-90.23,2.08,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.465033614094736,13-FEB-26,-90.19285172789972,8.92544386826471,-9.046052631578949,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20,20.2,19.93,20.12,0.17,0.85,39653,796628.77,19.9341,21.17,17.18,-,-,Infinity,-0.3467062902426958,19.95,0,0,-1.19,,18-May-2026,-,-0.3467062902426958,-,Infinity,4.959848842701939,-17.112922002328297,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.37,12.43,12.27,12.43,0.14,1.14,63360,780595.2,12.3016,12.6,10.14,-,-,Infinity,5.697278911564626,12.29,0,0,4.51,,18-May-2026,-,5.697278911564626,-,Infinity,1.3492063492063486,-22.583826429980267,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,58.99,59.29,58.79,59.09,0.39,0.66,12609,743174.46,58.7704,62.9,51.01,-,-,Infinity,8.28293934396189,58.7,0,0,7.57,,18-May-2026,-,8.28293934396189,-,Infinity,6.05723370429252,-15.840031366398756,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
