symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY50ADD,Nifty 50 Index,255.92,256.75,254.04,256.15,-0.08,-0.03,16397,4183202.64,256.0736,278.3,225.66,-,-,3.319619232010322,-3.1349266374224856,256.23,0,7.959037010420422,-13.511477443942207,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,3.35,06-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,07-Jul-2025,-3.1,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.25,29.98,28.71,29,-0.01,-0.03,41879,1219097.69,29.0344,33.48,24.52,-,-,-5.0114641336390475,-1.9607843137254846,29.01,0,13.381123058542405,-18.270799347471456,https://nsearchives.nseindia.com/today/MNCEQN.svg,-4.98,06-Aug-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,07-Jul-2025,-1.93,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.97,62.99,62.8,62.97,-0.02,-0.03,650,40911,62.8221,66.7,56.65,-,-,10.473684210526313,0.19093078758949472,62.99,0,5.59220389805098,-11.156222418358341,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.51,06-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,07-Jul-2025,0.22,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1253.84,1254.47,1250.09,1254.47,-0.52,-0.04,4574,5731999.58,1251.3426,1288.86,1130.26,-,-,10.333515101408995,0.4242817230641109,1254.99,0,2.668249460763766,-10.989506839134362,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.38,06-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,07-Jul-2025,0.47,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,92.5,92.64,91.26,92.6,-0.04,-0.04,87937,8096359.59,92.5218,99.84,77.65,-,-,-0.06475285991798217,-4.170547449032393,92.64,0,7.251602564102573,-19.253058596265276,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-0.02,06-Aug-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,07-Jul-2025,-4.13,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.63,20.35,19.63,20.13,-0.01,-0.05,37429,748205.71,20.1378,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.851703406813618,-2.6124818577648896,20.14,0,12.478260869565222,-13.728813559322033,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,0.9,06-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,07-Jul-2025,-2.56,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,118.04,121.06,118,121.01,-0.06,-0.05,4522,545307.98,120.8377,136,101.64,-,-,3.3743379463523,-0.2061685634174501,121.07,0,11.022058823529408,-19.057457693821334,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,3.43,06-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,07-Jul-2025,-0.16,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,90,91.08,89,89.97,-0.05,-0.06,770067,69021105.21,90.1725,106.5,74.9,-,-,-9.331855285699893,-3.548456260720414,90.02,0,15.52112676056338,-20.120160213618146,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-9.28,06-Aug-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,07-Jul-2025,-3.49,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,319,320.28,316.74,319.52,-0.27,-0.08,11955,3797386.2,319.2849,351.28,280.01,-,-,0.8522189255728769,-3.287123917912711,319.79,0,9.041220678660896,-14.110210349630368,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,0.94,06-Aug-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,07-Jul-2025,-3.21,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,143.43,143.58,142.5,143.49,-0.12,-0.08,7593,1085571.21,143.3581,169,131.63,-,-,-7.011859244378195,-4.346376908206108,143.61,0,15.094674556213013,-9.01010407961712,https://nsearchives.nseindia.com/today/NV20EQN.svg,-6.93,06-Aug-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,07-Jul-2025,-4.27,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),212.82,212.82,210.22,212.61,-0.18,-0.08,1143,241733.07,212.3204,232.8,174.82,-,-,2.6407260789804132,-3.630677182485718,212.79,0,8.672680412371133,-21.61651984898754,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,2.73,06-Aug-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,07-Jul-2025,-3.55,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.08,110.24,110.08,110.09,-0.09,-0.08,28,3085.04,109.9573,113.03,101.12,-,-,8.838358872960946,-0.44311810453969513,110.18,0,2.6010793594620876,-8.870648734177214,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,8.93,06-Aug-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,07-Jul-2025,-0.36,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67.2,67.2,65.2,65.8,-0.06,-0.09,4307,282237.71,65.7088,69.67,63.54,-,-,Infinity,-3.3063923585598824,65.86,0,5.554758145543282,-3.5568146049732423,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,07-Jul-2025,-3.22,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.15,28.87,28.15,28.85,-0.03,-0.10,3833853,110568320.52,28.8035,29.76,25.95,-,-,9.404626469472888,-0.2420470262793924,28.88,0,3.0577956989247315,-11.17533718689789,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.52,06-Aug-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,07-Jul-2025,-0.14,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.36,39.2,37.69,38.13,-0.04,-0.10,62558,2384085.38,38.0552,40.76,37.03,-,-,Infinity,-3.0264496439470947,38.17,0,6.452404317958773,-2.970564407237379,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,07-Jul-2025,-2.92,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWPOWER,BSE Power Index - TRI,10.01,10.01,9.76,9.99,-0.01,-0.10,12412758,122513921.46,9.9308,10.01,9.76,-,-,Infinity,Infinity,10,0,0.19980019980019553,-2.3565573770491848,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,"{'symbol': 'GROWWPOWER', 'companyName': 'Groww Mutual Fund - Groww BSE Power ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LM6', 'listingDate': '2025-08-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.14,37.14,36.83,37.1,-0.04,-0.11,46770,1723006.8,37.0818,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.4967148488830375,-3.811252268602538,37.14,0,11.350059737156512,-12.254160363086248,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-2.39,06-Aug-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,07-Jul-2025,-3.71,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.75,62.79,62.63,62.67,-0.07,-0.11,309232,19391938.72,62.6173,71,56,-,-,9.31449502878075,0.03192338387869613,62.74,0,11.73239436619718,-11.91071428571429,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.44,06-Aug-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,07-Jul-2025,0.14,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.6,32.6,31.87,32.21,-0.04,-0.12,9176,293815.52,32.138,34.55,24.25,-,-,Infinity,-3.098676293622145,32.25,0,6.772793053545576,-32.82474226804124,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,07-Jul-2025,-2.98,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,88.73,89.28,88.51,88.52,-0.11,-0.12,54770,4874530,88.4239,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,42.59020618556701,3.4112149532710303,88.63,0,4.847898527356772,-56.47869895704436,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,42.77,06-Aug-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,07-Jul-2025,3.54,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,67.77,67.77,66.52,67.34,-0.1,-0.15,59292,3973156.92,67.2057,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-5.368184373243386,-3.1357882623705304,67.44,0,23.477272727272723,-18.14035087719299,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-5.23,06-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,07-Jul-2025,-2.99,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,308.72,309.41,306.95,309.34,-0.47,-0.15,299,92100.97,309.6044,331.65,303.44,-,-,Infinity,-3.1829989671684817,309.81,0,6.726971204583145,-1.944371210123905,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,07-Jul-2025,-3.04,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,89.99,90,88.09,89.4,-0.14,-0.16,226780,20156206.4,89.4177,113.8,77,-,-,-10.831837223219628,-8.03415286493158,89.54,0,21.441124780316336,-16.10389610389611,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-10.69,06-Aug-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,07-Jul-2025,-7.89,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.25,31.25,30.92,31.05,-0.05,-0.16,15153,470197.59,31.098,34.57,27.3,-,-,1.0413276928083315,-3.331257783312568,31.1,0,10.182238935493201,-13.736263736263735,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,1.2,06-Aug-2024,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,07-Jul-2025,-3.18,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
