symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MIDCAP,Nifty Midcap 50 Index,18.55,18.55,18.09,18.2,0.1,0.55,445353,8083156.95,18.0963,18.55,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.89024539128312,1.732811626607036,18.1,0,-89.14,1,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.732811626607036,27-FEB-26,-88.89024539128312,1.8867924528301963,-21.2524983344437,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
MOENERGY,Nifty Energy Index,41.87,41.87,39.84,40.88,0.23,0.57,191535,7816543.35,40.6464,43,33,-,-,Infinity,1.3386217154189368,40.65,0,0,0.62,,22-May-2026,-,1.3386217154189368,-,Infinity,4.9302325581395285,-23.878787878787886,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,100.15,103.09,100.15,103,0.84,0.82,75800,7782386,102.4004,110.56,86.1,-,-,19.07514450867052,-0.44461627682195415,102.16,0,17.05,-2.14,20-Jun-2025,22-May-2026,-,-0.44461627682195415,-,19.07514450867052,6.837916063675834,-19.62833914053427,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.47,10.75,10.41,10.44,0.02,0.19,725162,7635955.86,10.441,10.87,8,-,-,Infinity,2.1526418786692645,10.42,0,0,1.46,,22-May-2026,-,2.1526418786692645,-,Infinity,3.9558417663293444,-30.499999999999993,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,13.53,13.78,13.53,13.7,0.17,1.26,549986,7496309.18,13.4671,17.73,10,-,-,Infinity,-6.675749318801093,13.53,0,0,-7.96,,22-May-2026,-,-6.675749318801093,-,Infinity,22.729836435420196,-36.99999999999999,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
SILVERBND,Commodity - Silver,232.49,236.97,232.01,236.39,4.27,1.84,30564,7193237.4,230.5198,389,180,-,-,Infinity,-10.42440318302387,232.12,0,0,-12.07,,22-May-2026,-,-10.42440318302387,-,Infinity,39.231362467866326,-31.32777777777777,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
PSUBANK,Nifty PSU Bank,882.76,882.76,871.38,877.24,4.48,0.51,8104,7097564.24,873.3744,1010,662.59,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,29.68482053101531,9.586508432229857,872.76,0,27.13,8.52,20-Jun-2025,22-May-2026, DIVIVEND - RS 7/- PER UNIT,9.586508432229857,09-MAR-17,29.68482053101531,13.144554455445544,-32.39559908842572,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.4,31.75,30.8,31.54,0.14,0.45,223290,7042566.6,31.413,32.56,26.2,-,-,9.437890353920885,5.449682380474754,31.4,0,7.94,3.97,20-Jun-2025,22-May-2026,-,5.449682380474754,-,9.437890353920885,3.132678132678142,-20.38167938931298,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.88,19.25,18.72,19.1,0.02,0.10,367142,7034440.72,19.1158,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.086455331412102,4.714912280701771,19.08,0,9.47,4.26,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.714912280701771,10-MAY-24,10.086455331412102,4.499999999999993,-31.271477663230243,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.91,16.91,16.44,16.63,0.13,0.79,423305,7022629.95,16.5244,17.5,14.2,-,-,4.657016991818744,4.0675844806007415,16.5,0,2.74,2.61,20-Jun-2025,22-May-2026,-,4.0675844806007415,-,4.657016991818744,4.971428571428577,-17.112676056338028,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.69,10.69,10.48,10.57,0.09,0.86,655606,6910087.24,10.5094,11.57,9.48,-,-,0.7626310772163972,2.82101167315176,10.48,0,-1.13,1.75,20-Jun-2025,22-May-2026,-,2.82101167315176,-,0.7626310772163972,8.64304235090752,-11.497890295358648,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
AUTOIETF,Nifty Auto Index,27.67,27.67,27.29,27.47,0.07,0.26,246470,6785319.1,27.4157,30.5,23.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.697286012526094,2.8068862275449105,27.4,0,13.36,2.2,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.8068862275449105,01-MAR-24,14.697286012526094,9.934426229508201,-16.89361702127659,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55.6,55.97,53.69,54,-0.25,-0.46,122512,6669553.28,54.1338,55.97,42.1,-,-,Infinity,2.8179741051028118,54.25,0,0,3.91,,22-May-2026,-,2.8179741051028118,-,Infinity,3.5197427193139164,-28.266033254156763,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,0,0.00,6646,6645933.54,1000,1029.99,970.23,-,-,-0.0009999999999990906,-0.0009999999999990906,999.99,0,0,0,20-Jun-2025,22-May-2026,-,-0.0009999999999990906,-,-0.0009999999999990906,2.9126496373751203,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.7,32,31.2,31.5,0.09,0.29,209233,6578285.52,31.3067,32.38,24,-,-,9.641489731987468,5.351170568561878,31.41,0,8.39,4.6,20-Jun-2025,22-May-2026,-,5.351170568561878,-,9.641489731987468,2.71772699197036,-31.25,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.63,70,65.05,67.73,2.1,3.20,97743,6458857.44,65.4329,70,54.78,-,-,Infinity,6.695022054190307,65.63,0,0,3.22,,22-May-2026,-,6.695022054190307,-,Infinity,3.242857142857137,-23.64001460387003,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
GOLD360,Commodity-Gold,142.8,143.3,141.6,142.75,1.35,0.95,45162,6427907.46,140.7379,178,78.2,-,-,46.03580562659847,-7.06380208333333,141.4,0,44.29,-8.39,20-Jun-2025,22-May-2026,-,-7.06380208333333,-,46.03580562659847,19.803370786516854,-82.54475703324808,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,583.96,590.38,583.96,590.36,4.28,0.73,10905,6420973.05,587.6407,628.27,507.01,-,-,5.182888805744122,8.432362935072083,586.08,0,3.31,6.46,20-Jun-2025,22-May-2026,-,8.432362935072083,-,5.182888805744122,6.0340299552740015,-16.43951795822568,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
HDFCSENSEX,SENSEX,86.85,87.77,86.85,87.29,0.44,0.51,69532,6068057.64,86.9302,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-4.140127388535027,2.766658817989179,86.85,0,-5.68,1.81,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.766658817989179,02-FEB-24,-4.140127388535027,11.36271324126726,-7.8986402966625455,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,51.65,51.65,50.34,51.05,0.39,0.77,114789,5839316.43,50.6633,58.27,38.53,-,-,29.931280223975563,9.97414907367513,50.66,0,26.75,8.62,20-Jun-2025,22-May-2026,-,9.97414907367513,-,29.931280223975563,12.39059550368973,-32.49416039449778,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32,32,31.44,31.65,0.23,0.73,183698,5801182.84,31.3723,33.75,23.56,-,-,9.137931034482754,5.746742398930835,31.42,0,7.68,4.25,20-Jun-2025,22-May-2026,-,5.746742398930835,-,9.137931034482754,6.222222222222227,-34.33786078098472,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.67,9.75,9.42,9.74,0.07,0.72,572788,5567499.36,9.6827,11.88,8.93,-,-,Infinity,2.418506834910625,9.67,0,0,1.58,,22-May-2026,-,2.418506834910625,-,Infinity,18.013468013468017,-9.070548712206053,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
LICMFGOLD,Gold,134.25,134.25,130.55,131.9,0.9,0.69,39804,5218702.44,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.53191607768936,-6.75150229763166,131,0,-98.54,-7.65,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-6.75150229763166,06-MAR-26,-98.53191607768936,18.580246913580243,-52.55609530418692,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.06,63.48,63.06,63.06,0,0.00,81921,5179864.83,63.2464,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.33412887828162424,3.5297980627154915,63.06,0,-1.16,2.92,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.5297980627154915,11-AUG-22,0.33412887828162424,4.9871930088895615,-16.089837997054495,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.74,15.88,15.65,15.86,0.12,0.76,325780,5147324,15.769,17.7,12.27,-,-,24.783634933123516,1.4066496163682791,15.74,0,22.2,0.06,20-Jun-2025,22-May-2026,-,1.4066496163682791,-,24.783634933123516,10.3954802259887,-29.25835370823146,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
AONELIQUID,Nifty 1D Rate Index,1064.87,1064.87,1064.85,1064.87,0.16,0.02,4534,4828029.9,1064.7199,1094.59,983.6,-,-,5.113170856900297,0.4480624834924349,1064.71,0,5.05,0.38,20-Jun-2025,22-May-2026,-,0.4480624834924349,-,5.113170856900297,2.7151718908449767,-8.26250508336721,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.9,34.1,33.5,34.04,0.65,1.95,142580,4814926.6,33.5293,35.54,27.83,-,-,19.690576652601962,4.32117683113698,33.39,0,16.63,2.08,20-Jun-2025,22-May-2026,-,4.32117683113698,-,19.690576652601962,4.220596510973551,-22.314049586776864,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.99,11.99,11.69,11.78,0.08,0.68,405216,4753183.68,11.7143,12.66,8.02,-,-,Infinity,-0.33840947546532085,11.7,0,0,-0.26,,22-May-2026,-,-0.33840947546532085,-,Infinity,6.951026856240133,-46.882793017456365,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,88.07,88.5,87.67,88.5,0.59,0.67,52963,4656506.96,87.9515,99.52,67.43,-,-,30.723781388478574,9.842373091721493,87.91,0,27.52,8.71,20-Jun-2025,22-May-2026,-,9.842373091721493,-,30.723781388478574,11.073151125401925,-31.24721933857332,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,29.42,29.75,29.08,29.7,0.42,1.43,157076,4644737.32,29.253,42.7,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-26.302729528535977,-3.945666235446321,29.28,0,-28.08,-4.72,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-3.945666235446321,02-FEB-24,-26.302729528535977,30.444964871194387,-5.319148936170213,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.92,74,72.64,73.29,0.37,0.51,61810,4532527.3,72.681,74,60.15,-,-,Infinity,5.120481927710854,72.92,0,0,3.89,,22-May-2026,-,5.120481927710854,-,Infinity,0.959459459459451,-21.84538653366585,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,254.9,254.9,251.03,252.6,1.57,0.63,17156,4323312,251.8407,264.64,209.98,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.093606014065155,4.13918205804749,251.03,0,0.34,3.05,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.13918205804749,03-JUL-26,2.093606014065155,4.549576783555015,-20.297171159158015,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.42,12.55,12.22,12.42,0.06,0.49,347566,4316769.72,12.3929,13.45,10.03,-,-,Infinity,-0.6400000000000006,12.36,0,0,-1.83,,22-May-2026,-,-0.6400000000000006,-,Infinity,7.657992565055758,-23.828514456630117,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,78.27,78.27,78.27,78.27,0.66,0.85,51714,4047654.78,65.2277,82.78,52.9,-,-,44.56963428149242,-4.827334630350194,77.61,0,43.03,-6.25,20-Jun-2025,22-May-2026,-,-4.827334630350194,-,44.56963428149242,5.4481758878956335,-47.958412098298666,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,22.5,23.3,22.5,23.23,0.29,1.26,174065,4041789.3,22.9967,23.81,19.81,-,-,Infinity,3.3822874944370342,22.94,0,0,1.73,,22-May-2026,-,3.3822874944370342,-,Infinity,2.4359512809743733,-17.264008076728935,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1316.98,1316.98,1294.99,1299.16,1.27,0.10,3072,3985152,1297.024,1316.98,1242.01,-,-,4.065170897381469,2.2686839743690794,1297.89,0,3.96,2.67,20-Jun-2025,22-May-2026,-,2.2686839743690794,-,4.065170897381469,1.3530957189934498,-4.601412226954702,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.07,79.07,77.01,77.56,0.04,0.05,50655,3918164.25,77.0261,87.09,72.13,-,-,-0.24437299035369484,-0.46201232032854134,77.52,0,-1.26,-0.44,20-Jun-2025,22-May-2026,-,-0.46201232032854134,-,-0.24437299035369484,10.942702950970261,-7.528074310273128,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.66,31.79,30.66,31.59,0.14,0.45,122541,3863717.73,31.5208,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,0.95877277085331,3.9144736842105305,31.45,0,-0.73,2.98,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,3.9144736842105305,20-OCT-23,0.95877277085331,4.935299428227498,-16.43936601548102,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,38.95,39.5,38.95,39.26,0.31,0.80,98359,3851738.44,39.0358,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.3461939520333646,3.4246575342465677,38.95,0,0,2.31,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.4246575342465677,28-OCT-21,2.3461939520333646,5.715658021133532,-13.797101449275356,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,14.1,14.1,13.75,13.84,0.05,0.36,278222,3847810.26,13.748,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.48585231193927,1.0218978102189824,13.79,0,-5.74,0.44,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.0218978102189824,01-MAR-24,-4.48585231193927,13.5,-10.72,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,140.95,142.37,140.95,140.95,0,0.00,26432,3743299.84,141.1,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.383634288782983,-0.1699837098944749,140.95,0,-6.24,-0.4,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.1699837098944749,19-DEC-19,-5.383634288782983,11.906250000000007,-15.513850188493684,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
TECH,Nifty IT TRI Index,29.86,30.97,29.1,30.28,0.42,1.41,122507,3703386.61,29.9343,49.41,29.1,-,-,-26.110297706198136,-4.539722572509451,29.86,0,-27.66,-5.57,20-Jun-2025,22-May-2026,-,-4.539722572509451,-,-26.110297706198136,38.71685893543816,-4.054982817869415,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,59.3,59.3,58.55,58.9,0.3,0.51,60213,3535105.23,58.6282,62.46,50.71,-,-,5.047262350633134,8.391608391608383,58.6,0,3.63,6.72,20-Jun-2025,22-May-2026,-,8.391608391608383,-,5.047262350633134,5.699647774575732,-16.15066061920725,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,252.28,253.85,252.28,252.68,1.11,0.44,13668,3463607.88,252.3391,300,232.64,-,-,Infinity,1.9611007989669977,251.57,0,0,1.17,,22-May-2026,-,1.9611007989669977,-,Infinity,15.77333333333333,-8.614167812929859,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,49.29,49.29,47.74,48.4,0.08,0.17,70770,3440129.7,48.4494,49.29,40.79,-,-,11.752482105749241,0.5609806773322169,48.32,0,10.8,0.92,20-Jun-2025,22-May-2026,-,0.5609806773322169,-,11.752482105749241,1.805640089267601,-18.656533464084333,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
SBIETFIT,Nifty IT Index,307.35,311.49,305.1,305.1,0.79,0.26,11069,3398183,303.7375,439.27,295.31,-,-,-27.138558532741076,-5.812984286728609,304.31,0,-28.05,-4.64,20-Jun-2025,22-May-2026,-,-5.812984286728609,-,-27.138558532741076,30.54385685341589,-3.315160339981721,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,144.56,144.56,144.56,144.56,2.27,1.60,21759,3145481.04,120.4542,147.03,71.26,-,-,96.73380511703864,10.182926829268304,142.29,0,93.72,4.9,20-Jun-2025,22-May-2026,-,10.182926829268304,-,96.73380511703864,1.679929266136162,-102.86275610440639,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
SENSEXBETA,SENSEX,850.13,870,848,848,-2.13,-0.25,3563,3046863.82,848.9953,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,2.2956198656163638,850.13,0,0,2.13,,22-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,2.2956198656163638,26-FEB-21,Infinity,11.009434259268973,-8.02547770700637,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
GOLDBND,Commodity - Gold,141.15,147.93,141.15,146.65,1.88,1.30,20504,2999325.12,144.0372,180.16,127.96,-,-,Infinity,-6.538780192467014,144.77,0,0,-8.31,,22-May-2026,-,-6.538780192467014,-,Infinity,18.600133214920067,-14.606126914660841,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.89,11.89,11.77,11.81,0.04,0.34,252726,2987221.32,11.791,12.51,9.6,-,-,2.9642545771578015,3.234265734265743,11.77,0,1.64,2.53,20-Jun-2025,22-May-2026,-,3.234265734265743,-,2.9642545771578015,5.595523581135087,-23.020833333333343,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
