symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NPBET,Nifty Private Bank Index,283.13,288.8,283.13,285.09,-0.91,-0.32,883,252538,286.3164,307,246.26,-,-,1.9270647121916291,0.03859919994384055,286,0,3.5,1.25,22-Aug-2025,24-Jul-2026,-,0.03859919994384055,-,1.9270647121916291,7.1368078175895855,-15.767887598473152,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.55,23.6,23.45,23.48,0.04,0.17,10331,243088.43,23.4683,24.06,19.81,-,-,Infinity,2.131361461505011,23.44,0,0,2.81,,24-Jul-2026,-,2.131361461505011,-,Infinity,2.4106400665004086,-18.525996971226665,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.34,66,65.3,65.45,0.11,0.17,3302,216578.18,65.3243,67.33,60.18,-,-,5.837645536869339,0.5376344086021637,65.34,0,5.01,0.57,22-Aug-2025,24-Jul-2026,-,0.5376344086021637,-,5.837645536869339,2.792217436506751,-8.757062146892661,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,73.98,74.17,73.62,74.17,0.19,0.26,2882,213354.46,73.9422,75.89,59.43,-,-,9.556868537666173,2.643232770550784,73.98,0,10.12,2.65,22-Aug-2025,24-Jul-2026,-,2.643232770550784,-,9.556868537666173,2.266438265911186,-24.802288406528692,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.24,17.24,16.88,17.01,0.11,0.65,11957,202432.01,16.9766,18.99,12.08,-,-,Infinity,0.11771630370808198,16.9,0,0,0.42,,24-Jul-2026,-,0.11771630370808198,-,Infinity,10.426540284360174,-40.81125827814571,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,595.7,596.92,592,593.67,-2.03,-0.34,328,195199.36,596.4474,647.82,512.51,-,-,Infinity,0.7415577804174452,595.7,0,0,2.03,,24-Jul-2026,-,0.7415577804174452,-,Infinity,8.358803371306857,-15.835788569979115,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.31,13.37,13.22,13.36,0.26,1.98,14578,193595.84,13.1617,15.21,12.41,-,-,Infinity,Infinity,13.1,0,0,0,,,-,Infinity,-,Infinity,12.163050624589095,-7.655116841257045,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),235.99,239.6,235.99,236.3,0.31,0.13,814,193512.22,236.6758,239.9,192.5,-,-,Infinity,2.192622064611003,235.99,0,0,3.57,,24-Jul-2026,-,2.192622064611003,-,Infinity,1.5006252605252164,-22.753246753246756,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,324.47,324.47,320.74,320.74,1.59,0.50,563,181820.85,321.3311,409.94,270.68,-,-,Infinity,6.888392708368054,319.15,0,0,5.32,,24-Jul-2026,-,6.888392708368054,-,Infinity,21.75928184612382,-18.494162849120734,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,87.22,87.22,85.5,86,-0.36,-0.42,2055,176380.65,86.4753,91.19,77.57,-,-,Infinity,1.7149615612063902,86.36,0,0,2.75,,24-Jul-2026,-,1.7149615612063902,-,Infinity,5.691413532185544,-10.867603454943932,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.51,23.59,23.42,23.49,0.07,0.30,7468,175348.64,23.4695,25.5,19.27,-,-,Infinity,2.3529411764705848,23.42,0,0,2.81,,24-Jul-2026,-,2.3529411764705848,-,Infinity,7.882352941176477,-21.89932537623248,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,237.3,237.3,233.83,233.89,-2.21,-0.94,650,152490,234.7801,245,193.6,-,-,Infinity,1.3344309172046203,236.1,0,0,3.84,,24-Jul-2026,-,1.3344309172046203,-,Infinity,4.534693877551026,-20.810950413223136,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55.11,56.72,55.11,56.1,-0.13,-0.23,2601,146904.48,56.1249,62,42.1,-,-,9.442060085836918,4.6837096473222575,56.23,0,9.61,6.29,22-Aug-2025,24-Jul-2026,-,4.6837096473222575,-,9.442060085836918,9.516129032258062,-33.2541567695962,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
IVZSENSEX,BSE Sensex TRI,77.57,77.57,77.11,77.45,-0.32,-0.41,1845,142839.9,77.5693,77.81,76.95,-,-,Infinity,Infinity,77.77,0,0,0,,,-,Infinity,-,Infinity,0.4626654671636029,-0.649772579597141,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,78.66,81.08,78.66,80,-0.68,-0.84,1614,129781.74,80.5344,91.35,73.52,-,-,Infinity,0.6036217303822988,80.68,0,0,2.04,,24-Jul-2026,-,0.6036217303822988,-,Infinity,12.424740010946904,-8.813928182807405,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,59.27,59.28,58.77,58.77,-0.21,-0.36,2104,123967.68,59.2207,62.9,51.01,-,-,Infinity,0.5991098938719641,58.98,0,0,1.55,,24-Jul-2026,-,0.5991098938719641,-,Infinity,6.565977742448323,-15.212703391491873,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.62,17.62,17.46,17.46,-0.19,-1.08,6868,120190,17.5714,17.83,17.23,-,-,Infinity,Infinity,17.65,0,0,0,,,-,Infinity,-,Infinity,2.075154234436329,-1.3348810214741753,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.24,58.48,57.76,57.82,-0.35,-0.60,1955,113585.5,58.3282,69.39,50.05,-,-,3.1947171158308034,0.03460207612457288,58.17,0,4.47,1.39,22-Aug-2025,24-Jul-2026,-,0.03460207612457288,-,3.1947171158308034,16.67387231589566,-15.524475524475532,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,21.03,21.03,20.8,21.03,0,0.00,4917,103011.15,20.975,23.18,18.09,-,-,1.057184046131679,2.485380116959072,21.03,0,1.55,2.79,22-Aug-2025,24-Jul-2026,-,2.485380116959072,-,1.057184046131679,9.275237273511642,-16.252072968490886,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.28,17.28,16.84,16.88,-0.11,-0.65,5661,95953.95,16.9812,20,15.75,-,-,Infinity,-0.588928150765615,16.99,0,0,0.65,,24-Jul-2026,-,-0.588928150765615,-,Infinity,15.600000000000005,-7.174603174603169,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,76.6,78.51,76.6,77.5,-0.61,-0.78,1205,94110.5,78.252,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-5.152368131195685,0.14213722703191553,78.11,0,-5.21,2.05,22-Aug-2025,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.14213722703191553,25-NOV-21,-5.152368131195685,11.751309496697784,-10.210466439135391,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
BANK10BETF,Index,21.17,21.17,20.83,20.86,-0.38,-1.79,4347,90895.77,20.8934,24.9,20.17,-,-,Infinity,-0.42959427207637163,21.24,0,0,1.29,,24-Jul-2026,-,-0.42959427207637163,-,Infinity,16.22489959839357,-3.420922161626166,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.71,35.5,33.5,33.68,0.04,0.12,2513,84461.93,33.5743,36,29.43,-,-,5.0202681633925765,1.5375339161893216,33.64,0,5.85,1.82,22-Aug-2025,24-Jul-2026,-,1.5375339161893216,-,5.0202681633925765,6.4444444444444455,-14.441046551138294,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,123.65,124,123.23,123.75,0.1,0.08,628,77488.92,123.9137,131.85,105.63,-,-,Infinity,2.112385510355642,123.65,0,0,2.78,,24-Jul-2026,-,2.112385510355642,-,Infinity,6.143344709897607,-17.15421755183187,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,164.88,165.19,164.06,164.18,-1.01,-0.61,455,74833.85,164.4979,182.16,137.9,-,-,13.04826826413277,2.7666499749624536,165.19,0,13.89,4.08,22-Aug-2025,24-Jul-2026,-,2.7666499749624536,-,13.04826826413277,9.870443566095735,-19.0572878897752,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.25,11.3,11.15,11.24,0.12,1.08,6375,71591.25,11.1906,11.7,11.1,-,-,Infinity,Infinity,11.12,0,0,0,,,-,Infinity,-,Infinity,3.931623931623924,-1.2612612612612664,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.78,15.08,14.72,14.83,0.05,0.34,4802,70877.52,14.7754,17.7,14.43,-,-,Infinity,-0.536552649228706,14.78,0,0,-0.4,,24-Jul-2026,-,-0.536552649228706,-,Infinity,16.21468926553672,-2.7720027720027747,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,271.05,279.06,271.05,277.7,-0.3,-0.11,238,66130.68,278.362,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.24371392334798,-89.91714412275161,278,0,-90.23,-89.81,20-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.91714412275161,31-JUL-26,-90.24371392334798,11.841269841269844,-10.593389088012742,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
LICNETFN50,Nifty 50,272.01,273.49,270.4,272.11,0.26,0.10,232,63199.12,272.2755,295,248.17,-,-,-2.3995695839311324,0.9235219939173686,271.85,0,-1.53,2.08,22-Aug-2025,24-Jul-2026,-,0.9235219939173686,-,-2.3995695839311324,7.7593220338983,-9.646613208687604,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
IVZBANKNF,Nifty Bank TRI,57.65,57.67,57.18,57.4,-0.07,-0.12,925,53067.25,57.7146,57.67,57.18,-,-,Infinity,Infinity,57.47,0,0,0,,,-,Infinity,-,Infinity,0.4681810299982714,-0.38474991255683605,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,208.83,208.83,207.44,208.49,0.57,0.27,245,50967.35,208.4148,219.1,183.58,-,-,-0.7190476190476147,0.8074654288753582,207.92,0,-0.19,1.06,22-Aug-2025,24-Jul-2026,-,0.8074654288753582,-,-0.7190476190476147,4.842537654039245,-13.569016232705085,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.4,43.43,43.11,43.16,-0.12,-0.28,1167,50484.42,43.3003,44.56,36.83,-,-,10.299003322259122,1.8645267878215699,43.28,0,11.37,3.39,22-Aug-2025,24-Jul-2026,-,1.8645267878215699,-,10.299003322259122,3.141831238779187,-17.187075753461848,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.29,21.29,20.77,20.77,-0.1,-0.48,2374,49402.94,20.8205,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.5744375299186261,0.6786233640329645,20.87,0,0.29,1.66,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.6786233640329645,20-OCT-23,-0.5744375299186261,6.777378815080797,-13.18801089918255,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.39,30.56,30.37,30.37,-0.02,-0.07,1595,48727.25,30.4822,31.33,28.39,-,-,4.543889845094665,-0.032916392363390425,30.39,0,4.11,-0.16,22-Aug-2025,24-Jul-2026,-,-0.032916392363390425,-,4.543889845094665,3.0641557612511883,-6.974286720676297,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),37,37.04,36.85,36.9,0.12,0.33,1128,41668.32,36.835,38.67,36.13,-,-,Infinity,Infinity,36.78,0,0,0,,,-,Infinity,-,Infinity,4.577191621411955,-2.131192914475494,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
ENIFTY,Nifty 50 TRI,23.84,24.57,23.84,24.44,-0.02,-0.08,1605,39194.1,24.4531,27.99,22.28,-,-,Infinity,1.0752688172043074,24.46,0,0,1.96,,24-Jul-2026,-,1.0752688172043074,-,Infinity,12.683101107538397,-9.694793536804308,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.2,33.25,33,33.16,-0.1,-0.30,1133,37411.66,33.1015,35.8,27.03,-,-,Infinity,1.9680196801967818,33.26,0,0,3.07,,24-Jul-2026,-,1.9680196801967818,-,Infinity,7.374301675977656,-22.678505364409897,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.71,26.73,26.34,26.5,-0.29,-1.08,1315,34834.35,26.6032,27.14,25.1,-,-,Infinity,-1.0824934677118296,26.79,0,0,0.37,,24-Jul-2026,-,-1.0824934677118296,-,Infinity,2.3581429624170984,-5.577689243027883,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,115.07,115.1,115.07,115.1,0.03,0.03,271,31189.39,114.5401,116.23,108.18,-,-,4.855607178646259,0.28753158490894687,115.07,0,5.09,1.54,22-Aug-2025,24-Jul-2026,-,0.28753158490894687,-,4.855607178646259,0.9722102727351025,-6.39674616380106,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,266.19,266.19,263.61,263.61,-2.58,-0.97,101,26818.53,264.3033,269.59,252.23,-,-,3.3440489258271917,-0.24219489120150856,266.19,0,3.62,1.5,22-Aug-2025,24-Jul-2026,-,-0.24219489120150856,-,3.3440489258271917,2.218183167031404,-4.511755144114508,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.68,58.68,57.72,58.65,0.44,0.76,296,17292.32,58.2905,62.77,50.03,-,-,4.863221884498478,1.646447140381275,58.21,0,4.9,1.73,22-Aug-2025,24-Jul-2026,-,1.646447140381275,-,4.863221884498478,6.563645053369451,-17.229662202678387,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.04,80.18,79.59,79.93,0.28,0.35,202,16151.92,80.0396,88.2,73.27,-,-,-4.367073462550839,0.8325974517472068,79.65,0,-4.36,1.37,22-Aug-2025,24-Jul-2026,-,0.8325974517472068,-,-4.367073462550839,9.376417233560085,-9.089668349938599,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
LICNFNHGP,Nifty 100,279.68,279.68,277.88,278.75,-0.96,-0.34,53,14814.03,278.6069,296.41,248.02,-,-,0.7408745934224834,1.2531783508899341,279.71,0,0.98,2.31,22-Aug-2025,24-Jul-2026,-,1.2531783508899341,-,0.7408745934224834,5.957963631456437,-12.390129828239655,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,110.58,113.4,110.58,113.4,3.1,2.81,79,8882.76,112.6105,115,107.65,-,-,3.8937242327072834,0.08826125330980453,110.3,0,1.19,-2.65,22-Aug-2025,22-Jul-2026,-,0.08826125330980453,-,3.8937242327072834,1.391304347826082,-5.341384115188109,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.9,26.9,26.85,26.85,-0.05,-0.19,262,7042.56,26.7281,27.5,26.85,-,-,Infinity,Infinity,26.9,0,0,0,,,-,Infinity,-,Infinity,2.3636363636363584,0,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
LICNETFSEN,SENSEX,880.61,880.61,876.22,876.83,-4.14,-0.47,6,5262.9,876.5804,974.02,803,-,-,-4.8970693507451335,0.06733315073496209,880.97,0,-3.54,2.19,22-Aug-2025,24-Jul-2026,-,0.06733315073496209,-,-4.8970693507451335,9.978234533171799,-9.19427148194272,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
