symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TOP10ADD,Nifty Top 10 Equal Weight Index,95.76,95.9,95,95.5,0.22,0.23,343242,32731557.12,95.008,119.7,86.5,-,-,Infinity,-4.509549045095495,95.28,0,20.217209690893906,-10.404624277456648,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,04-Jul-2025,-4.82,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.41,110.41,110.11,110.32,0.22,0.20,212,23379.36,110.2505,113.03,100.85,-,-,8.914996544574969,0.12706480304954287,110.1,0,2.397593559232069,-9.390183440753594,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,9.12,02-Aug-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,04-Jul-2025,-0.27,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,57.27,57.27,56.69,57.09,0.11,0.19,30235,1723092.65,56.9739,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,8.784298780487818,-1.9577537351880363,56.98,0,4.034291477559251,-17.687074829931984,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.14,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,04-Jul-2025,-2.21,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,10.3,10.64,10.21,10.33,0.02,0.19,314819,3252080.27,10.2776,12.14,9.17,-,-,Infinity,Infinity,10.31,0,14.909390444810548,-12.649945474372958,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.89,57.19,56.21,56.74,0.11,0.19,11446,648530.36,56.726,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.572522005357834,-2.2061358152361272,56.63,0,5.527805527805528,-19.32702418506836,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.86,02-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,04-Jul-2025,-2.36,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,265.96,267.64,265.56,266.41,0.45,0.17,24777,6605052.66,265.3582,289.98,220,-,-,-2.374583165377977,-2.8941133588481858,265.96,0,8.128146768742669,-21.095454545454558,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,-1.59,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,04-Jul-2025,-3.17,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,267.52,279.87,267.52,274.81,0.43,0.16,979,268608.23,273.6502,293.7,235.89,-,-,5.578393330515955,-3.595734231389883,274.38,0,6.43173306094654,-16.499215736148212,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,5.63,02-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,04-Jul-2025,-3.59,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,132.68,133.94,131.67,132.19,0.2,0.15,98614,13040715.36,132.4379,134.89,121.89,-,-,7.2796623924687545,0.946926307751057,131.99,0,2.0016309585588177,-8.45024202149479,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,6.96,02-Aug-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,04-Jul-2025,0.12,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.84,63.17,62.84,62.91,0.09,0.14,6718,423972.98,62.9471,65,57.01,-,-,10.329708874079257,0.15921031682852144,62.82,0,3.215384615384621,-10.349061568145938,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,9.98,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,04-Jul-2025,-0.27,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1275.35,1275.35,1250.3,1252.11,1.81,0.14,2331,2925964.44,1251.8883,1288.86,1121,-,-,10.478669431331893,0.31485843387971574,1250.3,0,2.8513570131744332,-11.695807314897403,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.32,02-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,04-Jul-2025,0.07,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.87,15.19,14.5,14.9,0.02,0.13,141864,2110936.32,14.8447,16.25,12.2,-,-,5.899076048329779,0.3367003367003415,14.88,0,8.307692307692307,-22.131147540983616,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,5.31,02-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,04-Jul-2025,-1,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.41,37.41,37.13,37.28,0.05,0.13,1958,72896.34,37.1812,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.922213720989543,-2.6377644293549176,37.23,0,10.91995221027479,-12.798789712556745,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-4.83,02-Aug-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,04-Jul-2025,-2.92,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,575.99,575.99,572.05,574.45,0.72,0.13,244402,140174323.08,573.2446,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.64302600472814,-2.0512208429954937,573.73,0,3.615771812080529,-17.234693877551027,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,8.84,02-Aug-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,04-Jul-2025,-2.15,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,56.99,57.5,56.5,56.97,0.07,0.12,2458304,139729999.36,56.8264,60.79,47.53,-,-,8.700629650829999,-1.9449225473321903,56.9,0,6.28392827767725,-19.861140332421623,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.3,02-Aug-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,04-Jul-2025,-2.05,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.31,28.54,28.31,28.44,0.02,0.07,38943,1105591.77,28.4354,30,25.12,-,-,10.446601941747577,0.14084507042254474,28.42,0,5.199999999999997,-13.216560509554139,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.11,02-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,04-Jul-2025,0.04,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.19,27.19,26.98,27.13,0.02,0.07,1790091,48493565.19,27.0659,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.277454404346137,-3.794326241134753,27.11,0,7.12084902430675,-22.042285200179933,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,5.53,02-Aug-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,04-Jul-2025,-3.8,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,271.32,281.98,271.32,278.46,0.18,0.06,709,196003.05,277.323,299,240.38,-,-,5.269922879177377,-3.896462467644528,278.28,0,6.869565217391311,-15.841584158415834,https://nsearchives.nseindia.com/today/NPBETEQN.svg,5.81,02-Aug-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,04-Jul-2025,-3.85,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.97,81.97,80.05,80.59,0.05,0.06,5818,469512.6,80.3957,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.48160039515929925,-3.1486600168248895,80.54,0,8.107183580387685,-31.104603871807395,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,0.37,02-Aug-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,04-Jul-2025,-3.27,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,569.82,570.54,567.56,569.45,0.33,0.06,9130,5202091.4,568.6797,596.3,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,8.561787470926923,-2.152994948280005,569.12,0,4.502767063558596,-17.412371134020628,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.16,02-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,04-Jul-2025,-2.11,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,28.13,28.13,27.17,27.32,0.01,0.04,1569015,42802729.2,27.3239,28.7,21,-,-,13.975803087192329,-1.33622246298303,27.31,0,4.808362369337975,-30.095238095238095,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.36,02-Aug-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,04-Jul-2025,-1.34,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1022.01,1022.01,1021.97,1022.01,0.17,0.02,3098,3166063.06,,1045.47,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,2.2020220202202005,0.4304118392736059,1021.84,0,2.2439668283164544,-4.82153846153846,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,2.18,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,04-Jul-2025,0.36,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,113.07,113.07,109.51,109.8,0.02,0.02,9468182,1039511701.78,109.7761,113.07,100.5,-,-,6.045972570987049,0.4666483667307081,109.78,0,2.892013796763064,-9.25373134328358,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,5.98,02-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,04-Jul-2025,0.39,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1094,1094,1030.28,1062.3,0.16,0.02,453197,481422109.16,1062.1397,1120,1000.67,-,-,6.157812687372587,0.46530102706688653,1062.14,0,5.151785714285718,-6.158873554718339,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,6.09,02-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,04-Jul-2025,0.39,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
