symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ITBETA,UTI Nifty IT ETF,325.17,332.17,325.17,329.27,4.87,1.50,3552,1174788.48,333.7104,409.94,270.68,-,-,Infinity,15.141448403678691,324.4,0,0,12.37,,03-Jul-2026,-,15.141448403678691,-,Infinity,19.678489535053917,-21.645485444066786,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.98,18.3,17.98,18.2,0.03,0.17,64174,1169250.28,18.1776,18.95,16.53,-,-,Infinity,0.8310249307479145,18.17,0,0,1.34,,03-Jul-2026,-,0.8310249307479145,-,Infinity,3.95778364116095,-10.102843315184503,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.45,23.51,23.37,23.4,0.05,0.21,49703,1165535.35,23.4692,25.5,19.27,-,-,Infinity,1.7833840800347984,23.35,0,0,1.7,,03-Jul-2026,-,1.7833840800347984,-,Infinity,8.235294117647065,-21.432278152568756,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
ITAXIS,NIFTY IT Index,344.84,349.99,344.8,349.99,4.05,1.17,3360,1163097.6,349.7626,439.67,230.7,-,-,Infinity,17.01828880938849,345.94,0,0,14.57,,03-Jul-2026,-,17.01828880938849,-,Infinity,20.397116018832307,-51.70784568703946,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,164.1,165.29,161.1,162,-1.87,-1.14,6432,1054848,164.8553,182.16,137.9,-,-,14.156859981678533,1.010101010101013,163.87,0,17.28,2.65,01-Aug-2025,03-Jul-2026,-,1.010101010101013,-,14.156859981678533,11.067193675889326,-17.476432197244375,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.15,10.2,10.02,10.18,0.2,2.00,103277,1049294.32,10.1036,10.87,8,-,-,Infinity,0.3944773175542322,9.98,0,0,-0.89,,03-Jul-2026,-,0.3944773175542322,-,Infinity,6.347746090156389,-27.249999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,283.45,284.5,282,284.5,0.92,0.32,3443,975642.91,286.8269,304.58,244.18,-,-,3.563758144952867,-1.389899830161863,283.58,0,3.35,-1.67,01-Aug-2025,03-Jul-2026,-,-1.389899830161863,-,3.563758144952867,6.592685008864661,-16.51240887869604,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.63,21.72,21.55,21.66,0.05,0.23,42236,913142.32,21.7319,22.27,17.18,-,-,Infinity,1.5471167369901635,21.61,0,0,1.55,,03-Jul-2026,-,1.5471167369901635,-,Infinity,2.739110911540186,-26.076833527357397,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
TWCGOLDETF,Commodity,141.39,146.31,140.91,140.91,-0.67,-0.47,6345,897880.95,141.2669,187.98,123.31,-,-,Infinity,-2.1390374331550888,141.58,0,0,-2.17,,03-Jul-2026,-,-2.1390374331550888,-,Infinity,25.03989786147462,-14.272970561998212,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.84,11.84,11.5,11.59,0.03,0.26,77572,894405.16,11.6297,12.14,9.91,-,-,3.8530465949820765,1.5775635407537223,11.56,0,4.43,1.76,01-Aug-2025,03-Jul-2026,-,1.5775635407537223,-,3.8530465949820765,4.530477759472823,-16.952573158425828,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.97,25.97,25.71,25.9,0.13,0.50,34452,890584.2,26.059,27.97,22.38,-,-,Infinity,1.1323701679031595,25.77,0,0,1.58,,03-Jul-2026,-,1.1323701679031595,-,Infinity,7.400786557025386,-15.728328865058085,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
IVZINGOLD,Gold,126.3,126.3,122.8,123.25,-0.25,-0.20,6530,806063.2,123.2593,156,85.9,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.59082463913106,-1.792828685258964,123.5,0,-98.56,-2.68,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-1.792828685258964,30-APR-26,-98.59082463913106,20.993589743589745,-43.480791618160644,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,169,173.72,169,173.16,2.9,1.70,4574,778449.06,170.8707,173.72,135.2,-,-,Infinity,3.261971495020573,170.26,0,0,1.69,,03-Jul-2026,-,3.261971495020573,-,Infinity,0.32235781717706785,-28.076923076923087,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55.23,55.23,54.66,55,0.61,1.12,14064,772535.52,54.3948,62,42.1,-,-,5.687932359723292,2.4590163934426235,54.39,0,5.28,2.45,01-Aug-2025,03-Jul-2026,-,2.4590163934426235,-,5.687932359723292,11.290322580645162,-30.641330166270777,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1353.13,1356.69,1350,1350,-5.09,-0.38,532,719641.72,1353.9826,1378,1262.29,-,-,4.813664596273292,-0.6987863184994483,1355.09,0,5.4,-0.04,01-Aug-2025,03-Jul-2026,-,-0.6987863184994483,-,4.813664596273292,2.0319303338171264,-6.948482519864694,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,228,228.64,226.26,227.02,0.75,0.33,3062,697248.02,228.987,247.28,194,-,-,3.5722432592727826,3.5675182481751926,226.27,0,4.25,3.74,01-Aug-2025,03-Jul-2026,-,3.5675182481751926,-,3.5722432592727826,8.193141378194754,-17.020618556701034,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,78.4,78.6,77.9,78,-0.07,-0.09,8900,696514,78.5478,78.95,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.827956989247312,2.26825750622788,78.07,0,12.87,3.04,01-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.26825750622788,25-NOV-21,11.827956989247312,1.2032932235592182,-23.770231672484922,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
GOLDBND,Commodity - Gold,141.95,143.61,140.81,141.94,-0.01,-0.01,4880,691056.8,141.69,180.16,127.96,-,-,Infinity,-1.7852200387489705,141.95,0,0,-2.39,,03-Jul-2026,-,-1.7852200387489705,-,Infinity,21.214476021314386,-10.925289152860273,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,124.4,126,124.4,125,0.6,0.48,5450,685283,126.6828,133.97,100,-,-,2.8467994076024303,2.7875997039717135,124.4,0,3.3,2.43,01-Aug-2025,03-Jul-2026,-,2.7875997039717135,-,2.8467994076024303,6.6955288497424785,-25,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.54,36.68,36.43,36.54,0.08,0.22,18668,681195.32,36.3547,38.03,33.15,-,-,Infinity,4.280821917808219,36.46,0,0,4.02,,03-Jul-2026,-,4.280821917808219,-,Infinity,3.9179595056534366,-10.226244343891405,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.55,14.55,14.14,14.2,-0.06,-0.42,45969,653219.49,14.3664,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.19810864913372,-0.07037297677692866,14.26,0,-90.07,1.21,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.07037297677692866,27-FEB-26,-90.19810864913372,15.826911677534094,-12.519809825673535,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,206.55,206.55,200.4,203,-3.55,-1.72,3148,645938.12,204.6502,225.6,176.15,-,-,6.22710622710623,0.49504950495049505,206.55,0,8.95,2.68,01-Aug-2025,03-Jul-2026,-,0.49504950495049505,-,6.22710622710623,10.017730496453899,-15.242690888447344,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.86,49.97,49.3,49.46,-0.54,-1.08,12652,627159.64,50.1712,51.09,47.87,-,-,Infinity,-1.826121476776502,50,0,0,-0.6,,03-Jul-2026,-,-1.826121476776502,-,Infinity,3.190448228616172,-3.3214957175684217,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.28,12.33,12.2,12.21,-0.04,-0.33,49937,609730.77,12.291,13.27,10.14,-,-,Infinity,-1.69082125603864,12.25,0,0,-0.97,,03-Jul-2026,-,-1.69082125603864,-,Infinity,7.98794272795779,-20.414201183431953,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.45,26.69,26.4,26.4,-0.05,-0.19,21506,570769.24,26.7768,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.734104046242772,0.5331302361005217,26.45,0,2.52,1.03,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.5331302361005217,20-OCT-23,1.734104046242772,8.965517241379315,-19.999999999999996,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
MOM50,Nifty 50,261.54,261.54,255.79,256,-0.41,-0.16,2193,564236.97,259.5244,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.17936520315058083,0.5498821681068365,256.41,0,0.57,1.06,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.5498821681068365,16-OCT-14,-0.17936520315058083,8.352128307020363,-10.769763316169783,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,342.88,342.88,339.31,339.62,-1.56,-0.46,1614,548840.7,343.1372,342.88,295.16,-,-,9.227157237963528,1.6613284640943549,341.18,0,10.78,2.56,01-Aug-2025,03-Jul-2026,-,1.6613284640943549,-,9.227157237963528,0.950769948670086,-15.063016668925322,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.8,64.65,63.35,63.59,-0.21,-0.33,8394,540741.48,64.103,67.5,52.3,-,-,10.418475429762111,1.3063565397482877,63.8,0,12.34,1.74,01-Aug-2025,03-Jul-2026,-,1.3063565397482877,-,10.418475429762111,5.792592592592587,-21.586998087954125,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.86,16.95,16.77,16.95,0.15,0.89,32099,539905.18,16.9492,17.06,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.45682375374558,1.8629807692307614,16.8,0,-88.49,0.48,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.8629807692307614,03-JUL-26,-88.45682375374558,0.644783118405624,-25.184638109305762,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
QNIFTY,Nifty 50,271,271.77,269.4,270,-0.54,-0.20,1763,476838.61,272.8456,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.98074075723335,0.4875507089954975,270.54,0,-89.89,1.41,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.4875507089954975,13-FEB-26,-89.98074075723335,7.277035612486692,-11.019736842105267,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,13,13.47,12.96,13.06,0.12,0.93,35921,471642.73,12.9038,15.21,12.41,-,-,Infinity,Infinity,12.94,0,0,0,,,-,Infinity,-,Infinity,14.13543721236029,-5.237711522965353,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
LICNETFSEN,SENSEX,888.5,891.33,867.17,888,-0.5,-0.06,518,460507.18,888.7392,974.02,803,-,-,-1.7699115044247788,0.4922763537599754,888.5,0,-1.39,0.98,01-Aug-2025,03-Jul-2026,-,0.4922763537599754,-,-1.7699115044247788,8.831440832837107,-10.58530510585305,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1002.78,1002.8,1002.78,1002.78,0.1,0.01,408,409134.24,1002.6626,1002.8,997.13,-,-,Infinity,Infinity,1002.68,0,0,0,,,-,Infinity,-,Infinity,0.001994415636216774,-0.5666262172434865,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
SILVERBND,Commodity - Silver,217.75,218.39,216.72,217.7,0.81,0.37,1836,399513.6,217.0295,389,180,-,-,Infinity,-5.712677032353068,216.89,0,0,-6.51,,03-Jul-2026,-,-5.712677032353068,-,Infinity,44.03598971722365,-20.94444444444444,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,287.99,287.99,280,280.01,-0.96,-0.34,1398,393131.58,284.2699,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.97454341046691,-89.95299605310369,280.97,0,-90.12,-89.87,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.95299605310369,31-JUL-26,-89.97454341046691,11.107936507936511,-11.513341298287534,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MSCIADD,MSCI India Index,30.08,30.15,29.93,30.15,0.08,0.27,12571,378261.39,30.3389,33.82,26.4,-,-,Infinity,2.936155684533969,30.07,0,0,1.42,,03-Jul-2026,-,2.936155684533969,-,Infinity,10.851567120047314,-14.204545454545455,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,12.7,12.7,12.5,12.6,0.13,1.04,29234,366886.7,12.6298,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.52357196308307,3.3634126333059897,12.47,0,-89.6,2.97,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3634126333059897,27-FEB-26,-89.52357196308307,4.545454545454543,-23.529411764705888,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.26,10.26,10.08,10.1,0.04,0.40,32764,330588.76,10.061,10.28,10.02,-,-,Infinity,Infinity,10.06,0,0,0,,,-,Infinity,-,Infinity,1.7509727626459117,-0.7984031936127752,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.98,16.98,16.8,16.82,-0.08,-0.47,19495,328880.65,16.9717,19.2,14.43,-,-,Infinity,1.508750754375377,16.9,0,0,1.5,,03-Jul-2026,-,1.508750754375377,-,Infinity,12.395833333333329,-16.562716562716567,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
LICNETFN50,Nifty 50,276.27,276.77,275.09,275.44,-0.5,-0.18,1172,322839.12,278.0405,295,248.17,-,-,0.4375729288214661,0.7756475925654926,275.94,0,1.2,1.83,01-Aug-2025,03-Jul-2026,-,0.7756475925654926,-,0.4375729288214661,6.630508474576272,-10.988435346738127,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,73.05,74.51,73.05,74.27,0.3,0.41,4035,299598.75,74.4998,74.6,59.43,-,-,12.004222590861096,2.597043790578803,73.97,0,12.4,2.49,01-Aug-2025,03-Jul-2026,-,2.597043790578803,-,12.004222590861096,0.44235924932975645,-24.970553592461712,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
PVTBANK,Index,27.84,28.03,27.72,28,0.14,0.50,10542,293594.7,28.124,28.31,27.01,-,-,Infinity,Infinity,27.86,0,0,0,,,-,Infinity,-,Infinity,1.0950194277640366,-3.6653091447611934,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
CONSUMAXIS,NIFTY India Consumption Index,125.53,126.04,124.91,125.23,0.13,0.10,2289,287475.51,126.3324,131.85,105.63,-,-,Infinity,2.6475409836065604,125.1,0,0,3.53,,03-Jul-2026,-,2.6475409836065604,-,Infinity,5.0208570345089045,-18.55533465871439,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,100.44,100.44,99.74,99.85,-0.32,-0.32,2691,268723.26,100.4462,109.85,93.2,-,-,Infinity,-1.0013880626611196,100.17,0,0,-0.09,,03-Jul-2026,-,-1.0013880626611196,-,Infinity,9.103322712790169,-7.1351931330472,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.29,21.33,21.14,21.21,0.01,0.05,12321,261821.25,21.4755,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.02157920549289,2.711864406779672,21.2,0,4.64,2.86,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.711864406779672,20-OCT-23,4.02157920549289,4.802513464991025,-15.585831062670296,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47,47.89,47,47.75,0.19,0.40,5217,248694.39,47.6594,49,45,-,-,Infinity,0.3572929802438035,47.56,0,0,0.85,,03-Jul-2026,-,0.3572929802438035,-,Infinity,2.5510204081632653,-6.111111111111111,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,96.77,96.77,95.15,96.07,0.23,0.24,2563,246253.04,96.2033,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.1803871516698545,95.84,0,0,2.23,,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.1803871516698545,17-FEB-21,Infinity,6.044009779951107,-23.372287145242055,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,14.43,14.43,14,14,-0.08,-0.57,15940,223957,11.933,14.6,11.75,-,-,9.11925175370226,1.8922852983988339,14.08,0,10.78,2.62,01-Aug-2025,03-Jul-2026,-,1.8922852983988339,-,9.11925175370226,4.109589041095888,-19.148936170212767,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.79,28.15,27.55,27.85,0.06,0.22,7543,210072.55,28.1648,29.57,25.45,-,-,Infinity,-2.1089630931458627,27.79,0,0,-1.66,,03-Jul-2026,-,-2.1089630931458627,-,Infinity,5.816706121068647,-9.4302554027505,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,77.97,80.57,77.97,79,-0.14,-0.18,2628,208163.88,79.3385,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.3002720751916885,0.4322400203407112,79.14,0,-1.74,1.29,01-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.4322400203407112,25-NOV-21,-2.3002720751916885,10.043270325666128,-12.343572241183173,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
UNIONGOLD,Commodity Gold,139,139.4,138.4,139.1,0.3,0.22,1495,207565.8,138.8394,177,93.75,-,-,41.07505070993915,-1.4523556500177197,138.8,0,43.61,-2.46,01-Aug-2025,03-Jul-2026,-,-1.4523556500177197,-,41.07505070993915,21.412429378531076,-48.37333333333332,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.6,82.19,80.6,81.07,0.07,0.09,2258,184388.28,81.6525,91.35,73.52,-,-,Infinity,-0.33194000491764225,81,0,0,0,,03-Jul-2026,-,-0.33194000491764225,-,Infinity,11.253420908593323,-10.269314472252447,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,232.82,236.15,229,235,2.18,0.94,780,182691.6,234.7844,245,193.6,-,-,Infinity,1.8683081191208992,232.82,0,0,2.02,,03-Jul-2026,-,1.8683081191208992,-,Infinity,4.081632653061225,-21.384297520661164,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,608.55,608.55,593,594.79,1.08,0.18,306,181843.56,601.2837,647.82,512.51,-,-,Infinity,-1.0596180717279933,593.71,0,0,-0.63,,03-Jul-2026,-,-1.0596180717279933,-,Infinity,8.185915840819995,-16.054320891299675,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
