symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MID150BEES,Nifty Midcap 150 TRI,227.99,227.99,224.11,226.67,-0.02,-0.01,202064,45773557.92,227.1646,235.65,143.8,-,-,45.83413755388276,-1.0520342238519402,226.69,0,3.810736261404633,-57.628650904033364,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,45.85,16-Oct-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,13-Sep-2024,-0.37,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,66.26,66.51,66.03,66.1,-0.01,-0.02,615,40620.75,66.169,67.76,64.8,-,-,Infinity,Infinity,66.11,0,2.4498229043683746,-2.0061728395061684,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,-,-,-,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,24,24,23.82,23.9,-0.01,-0.04,158902,3797757.8,23.915,25,16.3,-,-,36.805953062392675,-0.912106135986743,23.91,0,4.400000000000006,-46.62576687116563,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,36.86,16-Oct-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,13-Sep-2024,-0.58,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,63.31,63.87,63.01,63.28,-0.03,-0.05,37625,2384296.25,67.3625,92.65,51.5,-,-,18.947368421052627,0.7964319847085058,63.31,0,31.69994603345926,-22.87378640776699,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,19,16-Oct-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,13-Sep-2024,1.75,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,53.17,53.17,52.53,52.53,-0.03,-0.06,3129,164867.01,52.642,58.92,40.75,-,-,Infinity,-0.7182007182007096,52.56,0,10.845213849287168,-28.9079754601227,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,13-Sep-2024,-0.02,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,890.53,890.59,882.53,890,-0.53,-0.06,3492,3100651.56,888.0215,938.9,673.02,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,24.698761419043876,-1.1462591078727618,890.53,0,5.208222387900733,-32.23975513357701,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,24.77,16-Oct-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,13-Sep-2024,-1.18,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,129.83,129.83,126.1,127.4,-0.08,-0.06,10588,1340546.68,127.267,136,83.66,-,-,45.78327039707061,0.18873859704310247,127.48,0,6.323529411764702,-52.28305044226633,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,45.87,16-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,13-Sep-2024,-0.04,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,275,275.64,272.75,274.2,-0.18,-0.07,2629,719820.2,275.3139,326,203.5,-,-,28.57544781018475,-1.306554367778856,274.38,0,15.889570552147243,-34.74201474201474,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,28.66,16-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,13-Sep-2024,-1.19,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,89.65,89.65,86.47,86.96,-0.07,-0.08,42145,3656921.65,86.9121,99,54.95,-,-,48.34527465029,-0.9341535657325215,87.03,0,12.161616161616168,-58.25295723384893,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,48.46,16-Oct-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,13-Sep-2024,-0.99,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,64.88,64.88,63.8,64.42,-0.05,-0.08,396689,25471400.69,64.3695,66,60.18,-,-,Infinity,Infinity,64.47,0,2.3939393939393914,-7.045530076437358,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,74.36,74.7,73.51,74.29,-0.07,-0.09,851710,63145779.4,74.3512,80,67.5,-,-,Infinity,-0.2818791946308641,74.36,0,7.137499999999991,-10.05925925925927,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,13-Sep-2024,-1.08,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,55.04,55.09,54.66,55,-0.05,-0.09,274825,15101633.75,55.0172,57,45.5,-,-,Infinity,0.4016064257028092,55.05,0,3.508771929824561,-20.87912087912088,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,13-Sep-2024,1.01,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,332.21,333.16,329.98,331.88,-0.33,-0.10,8906,2947262.58,331.6201,351.28,228.35,-,-,Infinity,-1.4139733840304156,332.21,0,5.522659986335681,-45.33829647470988,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,13-Sep-2024,-1.1,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.39,26.4,25.63,26.14,-0.03,-0.11,554508,14378392.44,26.1134,31,21.75,-,-,Infinity,-1.0223400227186656,26.17,0,15.677419354838708,-20.183908045977013,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,13-Sep-2024,-0.3,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,528.49,529.64,522.08,528.07,-0.61,-0.12,17984,9496990.72,528.3276,554.3,426.45,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,17.87539900444207,-0.37354966512591353,528.68,0,4.732094533646023,-23.829288310470176,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,18.01,16-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,13-Sep-2024,0.17,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.63,16.69,16.5,16.62,-0.02,-0.12,151053,2505969.27,16.6447,17.55,16,-,-,Infinity,-1.1302795954788682,16.64,0,5.299145299145297,-3.875000000000006,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,-,-,-,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,74.8,74.8,73.5,73.76,-0.09,-0.12,2821309,208212604.2,73.6908,90.3,51.62,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,30.571782616392284,-1.5745930077395152,73.85,0,18.316722037652262,-42.89035257652075,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,30.73,16-Oct-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,13-Sep-2024,-1.18,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,52.74,52.94,52.59,52.73,-0.07,-0.13,149424,7882116,52.7849,56.45,44.88,-,-,Infinity,-0.3966754816773722,52.8,0,6.5899025686448285,-17.491087344028507,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,13-Sep-2024,0.19,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,38.19,38.19,37.18,37.9,-0.05,-0.13,70050,2640885,37.9559,39.57,21.94,-,-,61.345253299276294,2.3494463948150077,37.95,0,4.2203689663886825,-72.74384685505923,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,61.56,16-Oct-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,13-Sep-2024,2.73,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,28.6,28.99,28.5,28.84,-0.04,-0.14,645405,18587664,28.8664,30.2,16.56,-,-,Infinity,-0.379965457685663,28.88,0,4.503311258278144,-74.15458937198068,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-,-,-,13-Sep-2024,0.07,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1420.01,1430.9,1420.01,1425.5,-1.94,-0.14,5531,7901586.6,1426.3659,1464.5,1258.35,-,-,9.876134024989025,1.2040836610958892,1427.44,0,2.6630249231819736,-13.283267771287804,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.03,16-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,13-Sep-2024,1.38,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,38.5,38.5,37.92,38.2,-0.06,-0.16,885498,33755183.76,38.204,39.42,22.09,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,2.7157838128529312,38.26,0,3.0948756976154206,-72.92892711634225,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,13-Sep-2024,2.88,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,38.08,38.09,37.76,37.89,-0.06,-0.16,10529,398943.81,37.8947,44.4,26,-,-,35.612025769506076,-0.6815203145478322,37.95,0,14.662162162162158,-45.73076923076923,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,35.83,16-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,13-Sep-2024,0.11,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.95,28.95,28.6,28.72,-0.05,-0.17,201450,5783629.5,28.7391,30.45,20,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,28.214285714285715,-1.373626373626381,28.77,0,5.681444991789822,-43.599999999999994,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,28.44,16-Oct-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,13-Sep-2024,-1.07,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,258.8,259.59,257,258.47,-0.47,-0.18,13439,3467665.17,258.375,275.64,192.76,-,-,Infinity,-1.4751848745902065,258.94,0,6.2291394572630825,-34.0890226188006,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,13-Sep-2024,-0.9,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
