symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.18,11.18,10.97,11.03,0.02,0.18,261550,2879665.5,10.9575,11.55,9.12,-,-,7.714843749999991,2.6046511627906916,11.01,0,7.52,2.42,02-Sep-2025,03-Aug-2026,-,2.6046511627906916,-,7.714843749999991,4.502164502164513,-20.942982456140353,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.1,21.43,20.95,20.95,-0.18,-0.85,133286,2799006,21.1004,22.9,18.77,-,-,-1.7354596622889353,-4.1628545288197625,21.13,0,-0.89,-3.34,02-Sep-2025,03-Aug-2026,-,-4.1628545288197625,-,-1.7354596622889353,8.515283842794759,-11.614278103356419,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
SENSEXIETF,SENSEX,885.45,886.84,880.51,880.51,-0.53,-0.06,3088,2727630.4,881.3964,999.84,731,-,-,-3.841911563957241,-2.0305754595220082,881.04,0,-3.78,-1.97,02-Sep-2025,03-Aug-2026,-,-2.0305754595220082,-,-3.841911563957241,11.934909585533688,-20.45280437756498,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,77,77.98,77,77.6,0.6,0.78,35014,2712184.44,77.4319,95.33,64,-,-,-14.865606143719155,-3.398481264782776,77,0,-15.52,-4.15,02-Sep-2025,03-Aug-2026,-,-3.398481264782776,-,-14.865606143719155,18.59855239693696,-21.249999999999993,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.32,11.4,11.21,11.34,0.14,1.25,234054,2644810.2,11.2936,12.66,8.02,-,-,Infinity,1.9784172661870563,11.2,0,0,0.72,,03-Aug-2026,-,1.9784172661870563,-,Infinity,10.426540284360192,-41.396508728179555,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
GOLD360,Commodity-Gold,148.95,149.95,147.55,149.15,3.55,2.44,16424,2446847.52,145.8408,178,87.85,-,-,44.24564796905222,7.689530685920581,145.6,0,40.81,5.13,02-Sep-2025,03-Aug-2026,-,7.689530685920581,-,44.24564796905222,16.207865168539325,-69.77803073420604,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.24,15.24,15.09,15.2,0.12,0.80,160271,2431311.07,15.1405,17.7,12.77,-,-,18.28793774319066,-2.061855670103095,15.08,0,17.35,-2.84,02-Sep-2025,03-Aug-2026,-,-2.061855670103095,-,18.28793774319066,14.124293785310735,-19.02897415818324,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.3,79.43,79.02,79.06,0.1,0.13,30438,2411602.74,79.0965,88.7,73.33,-,-,-3.538311371400673,-2.6953846153846124,78.96,0,-3.66,-2.82,02-Sep-2025,03-Aug-2026,-,-2.6953846153846124,-,-3.538311371400673,10.868094701240135,-7.813991545070237,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.64,8.85,8.64,8.81,0.17,1.97,268580,2366189.8,8.6349,12,7.43,-,-,Infinity,6.400966183574893,8.64,0,0,4.35,,03-Aug-2026,-,6.400966183574893,-,Infinity,26.58333333333333,-18.57335127860028,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
HSBCGOLD,Commodity,137,137.9,131.12,132.38,2.14,1.64,16687,2223042.14,129.9917,146.4,119.1,-,-,Infinity,7.2771474878444,130.24,0,0,5.54,,03-Aug-2026,-,7.2771474878444,-,Infinity,9.576502732240442,-11.150293870696894,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,86.75,87.55,86.09,86.09,0.12,0.14,25500,2214420,86.0983,99.88,68.48,-,-,24.949201741654566,0.7843596347459632,85.97,0,24.78,0.64,02-Sep-2025,03-Aug-2026,-,0.7843596347459632,-,24.949201741654566,13.80656788145774,-25.71553738317757,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
NIF100IETF,Nifty 100,27.98,28.11,27.89,27.9,-0.06,-0.21,75038,2101064,27.9712,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.49928673323823314,-2.583798882681571,27.96,0,-0.29,-2.37,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.583798882681571,10-MAY-24,-0.49928673323823314,9.650259067357515,-21.30434782608695,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.5,17.5,17,17.29,0.21,1.23,120488,2056730.16,17.1168,17.67,13.58,-,-,17.22033898305084,0.9929906542055966,17.08,0,15.8,-0.23,02-Sep-2025,03-Aug-2026,-,0.9929906542055966,-,17.22033898305084,2.1505376344086162,-27.31958762886597,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.48,62.56,61.92,61.92,0.09,0.15,31547,1960330.58,62.1851,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.5248401377274958,-0.27379610243195635,61.83,0,1.38,-0.42,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.27379610243195635,11-AUG-22,1.5248401377274958,6.578153289076644,-13.99116347569956,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.78,16.8,16.73,16.74,0.06,0.36,116889,1959059.64,16.7033,17.5,14.2,-,-,5.084745762711856,-1.1222681630242248,16.68,0,4.71,-1.48,02-Sep-2025,03-Aug-2026,-,-1.1222681630242248,-,5.084745762711856,4.342857142857151,-17.88732394366197,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
HDFCSENSEX,SENSEX,86.92,87.55,86.51,86.52,-0.27,-0.31,22075,1922953.25,86.9578,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-4.186046511627908,-2.808357672433161,86.79,0,-3.89,-2.51,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-2.808357672433161,02-FEB-24,-4.186046511627908,12.144597887896028,-6.946847960444982,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.79,11.94,11.79,11.9,0.07,0.59,155842,1851402.96,11.8809,12.51,9.6,-,-,3.2090199479618473,-0.9983361064891783,11.83,0,2.6,-1.58,02-Sep-2025,03-Aug-2026,-,-0.9983361064891783,-,3.2090199479618473,4.876099120703433,-23.95833333333334,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
SILVER360,Commodity-Silver,224.62,230.98,224.62,226.21,3.67,1.65,7893,1789895.61,222.2187,358,121.1,-,-,85.09941903281239,6.552048987282145,222.54,0,82.1,4.82,02-Sep-2025,03-Aug-2026,-,6.552048987282145,-,85.09941903281239,36.812849162011176,-86.79603633360861,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.45,12.47,12.01,12.03,0.02,0.17,147858,1780210.32,12.0579,12.87,9.69,-,-,-0.4139072847682178,-1.231527093596062,12.01,0,-0.58,-1.4,02-Sep-2025,03-Aug-2026,-,-1.231527093596062,-,-0.4139072847682178,6.526806526806526,-24.148606811145513,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,252.18,253.64,251.48,252.43,0.25,0.10,6783,1714064.1,252.1951,300,232.64,-,-,Infinity,-2.434970819000507,252.18,0,0,-2.53,,03-Aug-2026,-,-2.434970819000507,-,Infinity,15.856666666666664,-8.506705639614864,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.18,33.18,32.62,32.78,0.21,0.64,52202,1711703.58,32.7032,39,26.76,-,-,Infinity,-1.2055455093429734,32.57,0,0,-1.84,,03-Aug-2026,-,-1.2055455093429734,-,Infinity,15.948717948717945,-22.496263079222718,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,140.63,140.63,138.58,138.58,-1.08,-0.77,12226,1702470.5,139.2381,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.111111111111099,-2.832702285794413,139.66,0,-5.38,-2.08,02-Sep-2025,03-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.832702285794413,19-DEC-19,-6.111111111111099,13.387499999999992,-13.571545648254398,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,141.73,141.73,141.73,141.73,-2.33,-1.62,11318,1604100.14,118.2753,151.65,79.26,-,-,67.76751893939391,0.8323847467273673,144.06,0,70.53,2.49,02-Sep-2025,03-Aug-2026,-,0.8323847467273673,-,67.76751893939391,6.541378173425661,-78.81655311632599,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.21,31.23,30.96,31.19,0.29,0.94,50653,1573282.18,31.006,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,2.869393139841692,1.069345430978619,30.9,0,1.91,0.13,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.069345430978619,20-OCT-23,2.869393139841692,6.139030996087859,-14.964983413195734,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,86.46,87.25,86.3,86.38,0.78,0.91,17899,1552022.29,85.876,99.52,68.49,-,-,25.607096117493093,1.2305168170631633,85.6,0,24.47,0.32,02-Sep-2025,03-Aug-2026,-,1.2305168170631633,-,25.607096117493093,13.203376205787782,-26.120601547671196,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.17,33.32,33.09,33.26,0.13,0.39,45746,1517852.28,33.1822,36.4,29.64,-,-,4.722921914357672,-2.8905109489051153,33.13,0,4.31,-3.27,02-Sep-2025,03-Aug-2026,-,-2.8905109489051153,-,4.722921914357672,8.626373626373628,-12.2132253711201,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),46.45,46.45,46.15,46.38,-0.07,-0.15,32744,1514737.44,46.4483,51.09,46.15,-,-,Infinity,-7.239999999999996,46.45,0,0,-7.1,,03-Aug-2026,-,-7.239999999999996,-,Infinity,9.219025249559602,-0.4983748645720563,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,73.24,73.27,72.75,73.05,0.01,0.01,20622,1500869.16,72.9173,75.89,59.43,-,-,9.569521523923797,-1.2437474651885922,73.04,0,9.55,-1.26,02-Sep-2025,03-Aug-2026,-,-1.2437474651885922,-,9.569521523923797,3.742258532085918,-22.917718324078745,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
INTERNET,Equity Index,14.56,14.61,14.48,14.58,-0.07,-0.48,99929,1454966.24,14.5268,15.45,10.72,-,-,1.1095700416088776,4.741379310344828,14.65,0,1.6,5.24,02-Sep-2025,03-Aug-2026,-,4.741379310344828,-,1.1095700416088776,5.631067961165043,-36.00746268656716,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.89,23.89,23.57,23.73,-0.03,-0.13,61190,1452038.7,23.7734,25.88,20.5,-,-,4.399472063352397,-1.001251564455563,23.76,0,4.53,-0.88,02-Sep-2025,03-Aug-2026,-,-1.001251564455563,-,4.399472063352397,8.307573415765065,-15.756097560975613,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.34,21.34,21.03,21.03,-0.07,-0.33,67696,1430416.48,21.1987,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.4064697609001275,-2.63888888888889,21.1,0,-1.08,-2.31,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.63888888888889,10-MAY-24,-1.4064697609001275,8.565217391304342,-16.83333333333334,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
MOM50,Nifty 50,249.46,252.12,249.27,249.27,-1.12,-0.45,5668,1421364.36,250.6326,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.247058823529408,-2.7846027846027903,250.39,0,-1.81,-2.35,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.7846027846027903,16-OCT-14,-2.247058823529408,10.761464933949084,-7.857730085240792,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.58,14.78,14.5,14.63,0.1,0.69,89812,1308560.84,14.521,16.27,14.4,-,-,Infinity,-5.551969012265975,14.53,0,0,-6.2,,03-Aug-2026,-,-5.551969012265975,-,Infinity,10.079901659495999,-1.5972222222222252,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.48,21.66,21.28,21.46,0.07,0.33,60746,1298749.48,21.4121,23.03,18.95,-,-,-0.41763341067285314,-1.0603964960811454,21.39,0,-0.74,-1.38,02-Sep-2025,03-Aug-2026,-,-1.0603964960811454,-,-0.41763341067285314,6.81719496309162,-13.245382585751988,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.8,9.96,9.79,9.85,0.05,0.51,122479,1202743.78,9.8043,11.36,9.15,-,-,-3.4313725490196045,-1.7946161515453611,9.8,0,-3.92,-2.29,02-Sep-2025,03-Aug-2026,-,-1.7946161515453611,-,-3.4313725490196045,13.292253521126758,-7.6502732240437075,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.89,126.08,125.2,125.5,0.07,0.06,9332,1172379.16,125.255,147.05,120,-,-,-5.089616577176125,-2.113719678652217,125.43,0,-5.14,-2.17,02-Sep-2025,03-Aug-2026,-,-2.113719678652217,-,-5.089616577176125,14.65487929275757,-4.583333333333333,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.44,10.44,9.81,9.9,0.05,0.51,118021,1171948.53,9.8854,12,9,-,-,-1.688182720953326,-2.270483711747289,9.85,0,-2.18,-2.76,02-Sep-2025,03-Aug-2026,-,-2.270483711747289,-,-1.688182720953326,17.499999999999996,-10.000000000000004,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.42,18.57,18.34,18.53,0.29,1.59,62218,1146055.56,18.2798,18.97,16.53,-,-,Infinity,1.9812878370941078,18.24,0,0,0.39,,03-Aug-2026,-,1.9812878370941078,-,Infinity,2.319451765946219,-12.099213551119176,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
TECH,Nifty IT TRI Index,33.91,33.91,33.59,33.83,-0.31,-0.91,33913,1145242.01,34.0764,49.41,28,-,-,-11.207349081364837,-1.8851508120649612,34.14,0,-10.39,-0.99,02-Sep-2025,03-Aug-2026,-,-1.8851508120649612,-,-11.207349081364837,31.532078526614043,-20.821428571428562,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
NV20,Nifty50 Value 20,13.91,14.02,13.89,13.91,0,0.00,79070,1100654.4,13.9118,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.52258635961029,-2.454417952314163,13.91,0,-90.52,-2.45,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.454417952314163,27-FEB-26,-90.52258635961029,17.545939537640788,-10.22187004754359,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
GROWWNXT50,Index,73.23,73.69,73.03,73.56,0.33,0.45,14628,1075596.84,73.3203,76.79,60.01,-,-,9.660107334525946,-3.61635220125785,73.23,0,9.17,-4.05,02-Sep-2025,03-Aug-2026,-,-3.61635220125785,-,9.660107334525946,4.206276858966016,-22.579570071654732,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,330.61,330.83,328.86,329.74,-0.18,-0.05,3224,1062727.12,330.2067,342.88,295.16,-,-,4.005803684077715,-3.3530687613576404,329.92,0,4.06,-3.3,02-Sep-2025,03-Aug-2026,-,-3.3530687613576404,-,4.005803684077715,3.8322445170321937,-11.71567963138636,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SENSEXBETA,SENSEX,847,854.98,847,847.22,0.56,0.07,1209,1027710.45,849.2801,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-1.9920410901855568,846.66,0,0,-2.06,,03-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-1.9920410901855568,26-FEB-21,Infinity,11.091288789077662,-7.926114649681532,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.49,23.49,23.18,23.33,0.21,0.91,42448,988613.92,23.1779,24.06,19.81,-,-,Infinity,-0.4268032437046582,23.12,0,0,-1.32,,03-Aug-2026,-,-0.4268032437046582,-,Infinity,3.0340814630091457,-17.768803634528016,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.03,26.07,25.86,26.05,0.15,0.58,35883,932958,25.9191,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.3853564547206221,-1.5122873345935675,25.9,0,-0.19,-2.08,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.5122873345935675,20-OCT-23,0.3853564547206221,10.172413793103447,-11.754611754611766,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.82,42.25,41.56,42.11,0.46,1.10,22144,924733.44,41.7476,43.54,36.25,-,-,2.732373749695041,2.8076171874999964,41.65,0,1.61,1.68,02-Sep-2025,03-Aug-2026,-,2.8076171874999964,-,2.732373749695041,3.284336242535599,-16.16551724137931,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,171.27,171.27,168.14,169.54,-0.57,-0.34,5333,900637.04,169.2897,190,135.2,-,-,Infinity,-0.4228826500646064,170.11,0,0,-0.09,,03-Aug-2026,-,-0.4228826500646064,-,Infinity,10.768421052631584,-25.399408284023675,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,343.34,343.34,340.4,342.32,-1.02,-0.30,2610,893637.9,345.109,439.27,285,-,-,-12.135523613963045,-2.1579443793409014,343.34,0,-11.87,-1.87,02-Sep-2025,03-Aug-2026,-,-2.1579443793409014,-,-12.135523613963045,22.070708220456662,-20.112280701754383,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
PVTBANK,Index,27.99,28.01,27.84,28,0.4,1.45,31153,868857.17,27.694,28.33,27.01,-,-,Infinity,0.5025125628140724,27.6,0,0,-0.93,,03-Aug-2026,-,0.5025125628140724,-,Infinity,1.1648429226967818,-3.6653091447611934,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.47,18.56,18.45,18.56,0.23,1.25,43890,812403.9,18.3651,19.5,14.01,-,-,Infinity,1.5873015873015828,18.33,0,0,0.33,,03-Aug-2026,-,1.5873015873015828,-,Infinity,4.820512820512827,-32.476802284082794,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
NIFTYAXIS,Nifty 50,266.64,266.64,264.06,264.9,-0.03,-0.01,3036,805784.76,264.9623,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,-2.5565569247747084,264.93,0,0,-2.55,,03-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-2.5565569247747084,23-JUL-20,Infinity,10.621499426412045,-8.565573770491794,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
