symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
CONSUMBEES,Nifty India Consumption TRI,129.15,129.99,128.45,129.24,0.09,0.07,62177,8005910.52,129.0679,144.38,114,-,-,-6.571242680546521,-4.942630185348631,129.15,0,-6.64,-4.65,08-Sep-2025,07-Aug-2026,-,-4.942630185348631,-,-6.571242680546521,10.486216927552283,-13.368421052631588,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.95,18.95,18.49,18.52,-0.06,-0.32,431576,8001419.04,18.592,19.95,14.16,-,-,Infinity,0.761697497279655,18.58,0,0,0.98,,07-Aug-2026,-,0.761697497279655,-,Infinity,7.167919799498746,-30.790960451977398,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
BFSI,Nifty Financial Services Index,26.88,26.88,26.42,26.45,-0.33,-1.23,283798,7529160.94,26.7428,29.94,24.03,-,-,-1.379567486950041,-4.131931859369339,26.78,0,-0.15,-3.01,08-Sep-2025,07-Aug-2026,-,-4.131931859369339,-,-1.379567486950041,11.656646626586513,-10.070744902205568,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.92,52,51.53,51.74,-0.23,-0.44,140549,7269194.28,52.0967,53.07,42.41,-,-,7.7467721782590555,-1.0896578092142999,51.97,0,8.23,-0.08,08-Sep-2025,07-Aug-2026,-,-1.0896578092142999,-,7.7467721782590555,2.506123987186731,-21.99952841311013,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.25,31.74,31.03,31.16,-0.3,-0.95,229971,7260184.47,31.3699,33,27.05,-,-,1.8633540372670816,-1.2987012987012991,31.46,0,2.84,0.13,08-Sep-2025,07-Aug-2026,-,-1.2987012987012991,-,1.8633540372670816,5.575757575757576,-15.19408502772643,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.79,12.8,12.4,12.67,0.19,1.52,534513,6788315.1,12.5419,13.45,10.03,-,-,Infinity,0.9561752988047746,12.48,0,0,-0.16,,07-Aug-2026,-,0.9561752988047746,-,Infinity,5.799256505576205,-26.32103688933201,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,27.37,27.37,26.71,26.93,0.22,0.82,249325,6699362.75,26.7725,27.61,21.8,-,-,8.10919309514251,0.5601194921583218,26.71,0,7.23,0.79,08-Sep-2025,07-Aug-2026,-,0.5601194921583218,-,8.10919309514251,2.462875769648677,-23.532110091743114,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
SBIETFIT,Nifty IT Index,329.96,329.97,319.95,321.99,-9.61,-2.90,20685,6653123.4,331.5657,439.27,285,-,-,-14.005288037817483,-8.345905325780647,331.6,0,-11.44,-5.3,08-Sep-2025,07-Aug-2026,-,-8.345905325780647,-,-14.005288037817483,26.698841259362116,-12.978947368421055,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,90.12,90.29,88.2,89.06,-0.61,-0.68,75049,6649341.4,90.5088,103.26,74.5,-,-,-3.510292524377026,-1.6237711255937246,89.67,0,-2.85,-0.53,08-Sep-2025,07-Aug-2026,-,-1.6237711255937246,-,-3.510292524377026,13.751694751113694,-19.54362416107383,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.33,31.56,31.19,31.52,0.29,0.93,204344,6406184.4,31.2673,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,3.310390036053746,0.6385696040868432,31.23,0,2.36,-0.03,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,0.6385696040868432,20-OCT-23,3.310390036053746,5.145952452603061,-16.181349060081093,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.59,11.59,11.3,11.4,-0.03,-0.26,563044,6390549.4,11.458,12.66,8.02,-,-,Infinity,2.0590868397493325,11.43,0,0,4.19,,07-Aug-2026,-,2.0590868397493325,-,Infinity,9.952606635071088,-42.14463840399004,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
SBILIQETF,Nifty 1D Rate Index,1055.15,1055.17,1055.15,1055.16,0.13,0.01,5892,6216943.8,1055.0391,1087.09,984.99,-,-,5.027621559747186,0.38148694287209156,1055.03,0,5.01,0.38,08-Sep-2025,07-Aug-2026,-,0.38148694287209156,-,5.027621559747186,2.937199311924481,-7.1239301921847,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIQETF-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,114.48,114.48,111.4,111.4,-0.29,-0.26,54956,6149026.84,111.942,128.77,98.99,-,-,9.72126465084212,-3.256621797655232,111.69,0,10.01,-3.77,08-Sep-2025,07-Aug-2026,-,-3.256621797655232,-,9.72126465084212,13.489166731381536,-12.53661986059199,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MOENERGY,Nifty Energy Index,38.4,38.79,38.32,38.7,0.3,0.78,154383,5971534.44,38.3369,43,33,-,-,Infinity,-0.33479268606746193,38.4,0,0,-1.13,,07-Aug-2026,-,-0.33479268606746193,-,Infinity,9.999999999999993,-17.27272727272728,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
SHARIABEES,Shariah,445,446.04,438.5,441.26,-4.97,-1.11,13292,5859113.6,445.6977,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-10.825940221894387,-7.543058291078238,446.23,0,-9.82,-6.21,08-Sep-2025,07-Aug-2026,DIVIDEND-RS.2 PER UNIT,-7.543058291078238,10-MAR-14,-10.825940221894387,17.46132694861675,-1.747832503228183,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.42,23.42,23.24,23.34,-0.08,-0.34,247192,5762045.52,23.3948,25.2,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,8.55813953488372,-1.6020236087689672,23.42,0,8.93,-1.14,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-1.6020236087689672,20-OCT-23,8.55813953488372,7.380952380952379,-20.185375901132844,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,231,231,228.9,229.5,0.26,0.11,25038,5761243.8,228.8504,385,123.05,-,-,81.48030997944014,0.7153201386755587,229.24,0,81.27,0.91,08-Sep-2025,07-Aug-2026,-,0.7153201386755587,-,81.48030997944014,40.38961038961039,-86.50954896383584,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,https://nsearchives.nseindia.com/365d/MOSILVER-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,74.78,75,74.08,74.79,0.29,0.39,77234,5758567.04,74.6459,78.07,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,9.278199883109306,-1.8761479926528373,74.5,0,8.85,-1.96,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-1.8761479926528373,20-OCT-23,9.278199883109306,4.201357755860109,-24.670778463077188,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
SILVER360,Commodity-Silver,227.28,229.99,226.15,229.07,1.79,0.79,25160,5757614.4,227.806,358,121.7,-,-,85.51182377712988,1.224038886433929,227.28,0,84.06,-0.82,08-Sep-2025,07-Aug-2026,-,1.224038886433929,-,85.51182377712988,36.013966480446925,-88.2251437962202,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,85,85.51,84.65,85.34,0.24,0.28,67078,5706325.46,85.3545,104,67.86,-,-,22.193585337915234,-2.5242718446601873,85.1,0,21.85,-4.12,08-Sep-2025,07-Aug-2026,-,-2.5242718446601873,-,22.193585337915234,17.942307692307686,-25.758915414087834,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.81,65,64.65,64.8,-0.07,-0.11,82906,5370650.68,64.8588,70,54.78,-,-,5.451586655817729,-0.5677458953506284,64.87,0,5.57,0.09,08-Sep-2025,07-Aug-2026,-,-0.5677458953506284,-,5.451586655817729,7.4285714285714315,-18.29134720700985,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
GROWWRLTY,Index,10,10.35,9.8,9.85,-0.18,-1.79,540756,5348076.84,10.0051,11.3,7.17,-,-,Infinity,-2.4752475247524752,10.03,0,0,1.01,,07-Aug-2026,-,-2.4752475247524752,-,Infinity,12.831858407079656,-37.37796373779637,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.9,19.92,19.7,19.8,-0.09,-0.45,257690,5102262,19.9116,20.39,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.727742676622634,-0.3522898842476109,19.89,0,14.24,0.51,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.3522898842476109,10-MAY-24,13.727742676622634,2.89357528200098,-36.08247422680412,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.6,18.68,18.34,18.46,-0.04,-0.22,266667,4909339.47,18.4934,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.79174256223436,-0.645855758880503,18.5,0,-88.77,-0.38,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.645855758880503,27-FEB-26,-88.79174256223436,4.203425012973527,-22.984676882078624,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,132.17,134.27,131.98,133.5,1.7,1.29,36595,4900802.4,131.5114,152.55,126.96,-,-,Infinity,1.029211442409576,131.8,0,0,0,,07-Aug-2026,-,1.029211442409576,-,Infinity,12.487708947885945,-5.151228733459363,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
NEXT50BETA,Nifty Next 50,78.91,78.91,78.51,78.52,0,0.00,60519,4765266.06,78.8661,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,-2.4596273291925517,78.52,0,0,-2.42,,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-2.4596273291925517,25-MAR-21,Infinity,4.835777481517402,-22.039166925707168,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1120.66,1120.68,1120.66,1120.66,0.11,0.01,4249,4761684.34,1120.5488,1120.68,1069.52,-,-,4.781584262098895,0.3582110937975749,1120.55,0,4.77,0.36,08-Sep-2025,07-Aug-2026,-,0.3582110937975749,-,4.781584262098895,0.0017846307598941543,-4.781584262098895,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.7,75.7,75.12,75.23,-0.51,-0.67,58069,4373757.08,75.8394,87.09,72.13,-,-,-1.6086842793617446,-5.974253218347708,75.74,0,-0.94,-5.18,08-Sep-2025,07-Aug-2026,-,-5.974253218347708,-,-1.6086842793617446,13.618096222298771,-4.297795646748938,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
GROWWNET,Index,10.99,11.2,10.66,10.7,-0.16,-1.47,399148,4314789.88,10.8165,11.4,7.93,-,-,-1.5639374425022994,2.785782901056668,10.86,0,-0.09,5.64,08-Sep-2025,07-Aug-2026,-,2.785782901056668,-,-1.5639374425022994,6.140350877192993,-34.930643127364434,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32.4,32.79,32.1,32.37,-0.11,-0.34,131065,4225535.6,32.3644,36,26.28,-,-,2.210293653299639,-5.350877192982471,32.48,0,2.56,-5.11,08-Sep-2025,07-Aug-2026,-,-5.350877192982471,-,2.210293653299639,10.08333333333334,-23.173515981735147,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.17,17.25,16.95,17.02,-0.07,-0.41,246034,4207181.4,17.1117,17.67,13.58,-,-,14.690026954177895,-0.7001166861143582,17.09,0,15.16,-0.87,08-Sep-2025,07-Aug-2026,-,-0.7001166861143582,-,14.690026954177895,3.678551216751568,-25.331369661266564,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.55,30.55,30.4,30.41,0,0.00,134201,4085078.44,30.4364,31.31,28.71,-,-,3.470568220483156,-0.7182500816193238,30.41,0,3.47,-0.69,08-Sep-2025,07-Aug-2026,-,-0.7182500816193238,-,3.470568220483156,2.874480996486741,-5.9212817833507465,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.47,32.47,32.13,32.29,-0.11,-0.34,126162,4067462.88,32.4122,35.04,26.2,-,-,2.3779327837666457,-5.474238875878213,32.4,0,2.73,-5.21,08-Sep-2025,07-Aug-2026,-,-5.474238875878213,-,2.3779327837666457,7.848173515981736,-23.244274809160306,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,137.75,137.75,136.11,136.86,-0.89,-0.65,29712,4058956.32,137.4017,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.7012066262185455,-3.937671088650232,137.75,0,-6.09,-3.59,08-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.937671088650232,19-DEC-19,-6.7012066262185455,14.462499999999991,-12.161940665464693,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,249.28,249.28,247.5,248.19,-1.84,-0.74,16177,4016263.79,249.2865,300,232.64,-,-,Infinity,-4.26245949699121,250.03,0,0,-3.36,,07-Aug-2026,-,-4.26245949699121,-,Infinity,17.27,-6.684147180192578,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.44,27.67,27.37,27.56,0.1,0.36,144751,3976309.97,27.4782,29.17,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2634508348794045,-3.467600700525401,27.46,0,1.89,-3.85,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.467600700525401,10-MAY-24,2.2634508348794045,5.519369214946873,-13.182751540041055,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,165.93,165.93,164.6,165.25,-0.21,-0.13,23943,3953228.73,165.4162,173.11,140.12,-,-,9.669498274488978,-2.5591131552567976,165.46,0,9.81,-2.45,08-Sep-2025,07-Aug-2026,-,-2.5591131552567976,-,9.669498274488978,4.540465599907581,-17.934627462175275,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.79,63.3,62.51,62.61,0.18,0.29,62660,3938181,62.7087,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.937479648323018,-1.0744193395481114,62.43,0,1.64,-0.22,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.0744193395481114,11-AUG-22,1.937479648323018,5.537115268557637,-15.261413843888068,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
TECH,Nifty IT TRI Index,32.79,32.79,31.61,32.57,-0.22,-0.67,122686,3896507.36,32.7401,49.41,28,-,-,-11.059530311305291,-5.758101851851857,32.79,0,-10.46,-5.48,08-Sep-2025,07-Aug-2026,-,-5.758101851851857,-,-11.059530311305291,34.08216960129528,-16.321428571428573,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.17,78.17,77.31,77.31,-0.88,-1.13,49785,3859831.05,78.0714,88.7,73.33,-,-,-6.540135396518371,-4.579116267588242,78.19,0,-5.48,-3.58,08-Sep-2025,07-Aug-2026,-,-4.579116267588242,-,-6.540135396518371,12.841037204058624,-5.427519432701492,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.19,40.65,38.9,39.08,-0.11,-0.28,93731,3659258.24,39.1028,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.086394205897573,-2.6407573492775342,39.19,0,1.37,-2.17,08-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.6407573492775342,28-OCT-21,1.086394205897573,7.063020214030914,-13.275362318840575,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.19,12.19,11.88,11.9,-0.08,-0.67,302910,3610687.2,11.975,12.87,9.69,-,-,-3.565640194489461,-2.618657937806876,11.98,0,-2.92,-1.96,08-Sep-2025,07-Aug-2026,-,-2.618657937806876,-,-3.565640194489461,7.5369075369075285,-22.807017543859658,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.09,64.5,63.74,64.19,0.1,0.16,55241,3533214.36,64.0377,67.74,53.86,-,-,Infinity,0,64.09,0,0,0.28,,07-Aug-2026,-,0,-,Infinity,5.240625922645405,-19.179353880430742,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
MOM50,Nifty 50,250.2,250.2,245.94,246.01,-1.71,-0.69,14108,3483547.36,247.7413,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.130782120727962,-4.543690827254398,247.72,0,-3.46,-4.1,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.543690827254398,16-OCT-14,-4.130782120727962,11.928543300039378,-6.447146380511435,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
INSUREIETF,BSE Insurance Index,14.96,14.96,14.67,14.75,-0.23,-1.54,233503,3437164.16,14.9214,16.46,14.67,-,-,Infinity,-4.777275661717239,14.98,0,0,-3.48,,07-Aug-2026,-,-4.777275661717239,-,Infinity,10.38882138517619,-0.5453306066803004,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,https://nsearchives.nseindia.com/30d/INSUREIETF-EQ.svg,,EQ
SENSEXBETA,SENSEX,839.29,840,831.9,837,-4.3,-0.51,3870,3228624.9,838.2686,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-3.7521704633004838,841.3,0,0,-3.37,,07-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-3.7521704633004838,26-FEB-21,Infinity,12.163793012981285,-6.624203821656051,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
NIF100IETF,Nifty 100,27.7,27.7,27.52,27.67,-0.1,-0.36,115573,3189814.8,27.7071,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.1223912274495857,-3.622431208638102,27.77,0,-1.77,-3.31,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.622431208638102,10-MAY-24,-2.1223912274495857,10.395077720207246,-20.304347826086964,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,150.6,151.25,148.8,150.05,-0.55,-0.37,21158,3186183.22,149.9913,175,107,-,-,39.972014925373145,0.907868190988583,150.6,0,40.49,2.14,08-Sep-2025,07-Aug-2026,-,0.907868190988583,-,39.972014925373145,14.257142857142853,-40.23364485981309,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
