symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.51,31.51,31.28,31.29,0.01,0.03,889912,27907640.32,31.2513,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-15.134255492270134,-0.9496676163342852,31.28,0,20.62404870624049,-25.159999999999997,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-15.16,20-Aug-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,21-Jul-2025,-0.98,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,74,74,72.52,72.99,0.02,0.03,62029,4536180.77,73.0125,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-7.172834795879436,-0.2050861361772022,72.97,0,12.060240963855428,-21.85308848080133,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-7.2,20-Aug-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,21-Jul-2025,-0.23,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,277.48,277.48,274.45,275,0.05,0.02,3311,911120.98,274.657,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.884507463803352,0.14566642388928522,274.95,0,4.679376083188908,-16.13175675675675,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,2.87,20-Aug-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,21-Jul-2025,0.13,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,111.78,111.78,109.9,110.06,0.02,0.02,10293269,1132774253.45,110.0365,113.08,100.8,-,-,5.969574427113424,0.4380361379813871,110.04,0,2.670675627874068,-9.186507936507942,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,5.95,20-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,21-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1024.45,1024.45,1024.43,1024.45,0.17,0.02,115777,118606589.88,1024.281,1045.35,1001.47,-,-,Infinity,0.43824388713504453,1024.28,0,1.9993303678193777,-2.2946268984592666,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,21-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,105.37,105.39,105.37,105.39,0.02,0.02,39456,4157873.28,105.3719,107.55,98,-,-,Infinity,0.4288164665523183,105.37,0,2.008368200836817,-7.540816326530612,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,21-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1087.02,1087.04,1087.02,1087.04,0.17,0.02,598102,650154817.06,1086.8772,1119.02,994.84,-,-,5.932798004209857,0.4323884844229336,1086.87,0,2.8578577684044983,-9.267821961320406,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,5.92,20-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,21-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1064.83,1064.85,1064.83,1064.84,0.16,0.02,863792,919791635.36,1064.6908,1120,1003.86,-,-,6.073495572135825,0.43954800128278726,1064.68,0,4.925000000000007,-6.074552228398373,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,6.06,20-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,21-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,57.25,57.32,56.71,57.05,0.01,0.02,37134,2122579.44,57.0184,60.79,47.53,-,-,10.36951054362546,-1.7734159779614345,57.04,0,6.152327685474589,-20.029455081001462,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,10.35,20-Aug-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,21-Jul-2025,-1.79,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQGRWBEES,Liquid,1004.47,1004.48,1004.46,1004.46,0.14,0.01,3183,3197196.18,1004.3326,1027.12,1001.14,-,-,Infinity,Infinity,1004.32,0,2.2061687047277685,-0.3316219509758925,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQGRWBEES', 'companyName': 'Nippon India Mutual Fund-Nippon India Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1FU1', 'listingDate': '2025-07-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1021.95,1021.95,1021.93,1021.94,0.15,0.01,6630,6775395.9,1021.7942,1060,908.58,-,-,Infinity,0.4353765564957655,1021.79,0,3.5905660377358437,-12.476611855862997,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,21-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1046.71,1046.73,1046.71,1046.71,0.15,0.01,161734,169288595.14,1046.5666,1240.88,994.83,-,-,Infinity,0.43948451728670385,1046.56,0,15.647766101476376,-5.214961350180433,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,21-Jul-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'slb_isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1066.9,1066.92,1066.9,1066.92,0.16,0.01,11891,12686626.81,1066.765,1095.15,1008.24,-,-,5.818993305231845,0.42356130343931775,1066.76,0,2.577729078208466,-5.82004284694121,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,5.8,20-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,21-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SBILIQETF,Nifty 1D Rate Index,1002.12,1002.12,1002.1,1002.1,0.14,0.01,100023,100233048.3,1001.9751,1015,1000.84,-,-,Infinity,Infinity,1001.96,0,1.2709359605911308,-0.12589424883098108,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBILIQETF', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1969', 'listingDate': '2025-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.31,71.78,71.01,71.32,0.01,0.01,11714,837551,71.4267,77,55.47,-,-,0.7914075749010572,-0.4744627407200718,71.31,0,7.376623376623385,-28.5740039661078,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,0.78,20-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,21-Jul-2025,-0.49,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,104,104,101.97,102.21,0.01,0.01,47518,4868219.1,102.3585,114.1,85.91,-,-,-6.280946268109306,-2.9897494305239234,102.2,0,10.42068361086766,-18.973344197415898,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-6.29,20-Aug-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,21-Jul-2025,-3,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1044.36,1044.37,1044.35,1044.37,0.15,0.01,437034,456416457.9,1044.207,1207.5,810,-,-,4.438044380443793,0.43371223049256546,1044.22,0,13.509730848861293,-28.934567901234555,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,4.42,20-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,21-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1024.26,1024.3,1024.26,1024.3,0.15,0.01,2869,2938659.32,,1045.47,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,2.428975710242894,0.41074001823332196,1024.15,0,2.024926588041749,-5.056410256410252,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,2.41,20-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,21-Jul-2025,0.4,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.08,13.08,13,13.01,0,0.00,7348,95744.44,11.13,13.75,11.03,-,-,Infinity,-1.2148823082763869,13.01,0,5.381818181818184,-17.95104261106075,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,21-Jul-2025,-1.21,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,57.47,57.48,57.11,57.19,0,0.00,22455,1285773.3,57.1659,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,10.576179427687546,-1.8534408786682777,57.19,0,3.866195999327625,-17.893217893217894,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,10.58,20-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,21-Jul-2025,-1.85,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,92.61,92.61,89.38,90.36,0,0.00,2431,219616.54,90.2746,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.5452320017803437,0.055364854390429805,90.36,0,6.1389841071985005,-35.431654676258994,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,0.55,20-Aug-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,21-Jul-2025,0.06,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,999.99,0,0.00,185029,185027149.71,1000,1030,990,-,-,0,0,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,20-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,21-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.98,39.16,38.97,38.97,0,0.00,123294,4817096.58,39.0491,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.459770114942528,-0.9656925031766266,38.97,0,18.13025210084034,-18.090909090909086,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-0.46,20-Aug-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,21-Jul-2025,-0.97,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,339784,339780602.16,1000,1020,980.55,-,-,0,0,999.99,0,1.9607843137254901,-1.9835806435163985,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,20-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,21-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
