symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.64,21.64,20.8,21.3,0.24,1.14,5842667,122053313.63,21.0035,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.877154220061858,21.06,0,12.704918032786876,-22.343480758184953,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,11-Oct-2024,-6.48,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,541.28,549,533,546.98,5.73,1.06,7810,4185847.6,539.6419,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,26.372940877480776,-6.083343349186991,541.25,0,11.448923425611142,-27.198734942560822,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,25.05,13-Nov-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,11-Oct-2024,-7.02,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,67.45,69.37,66.51,67.15,0.66,0.99,120547,8115224.04,66.5705,78,53.53,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,24.23681776133212,-0.9733077717150812,66.49,0,13.910256410256405,-25.44367644311602,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,23.02,13-Nov-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,11-Oct-2024,-1.34,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,63.79,63.79,63.3,63.62,0.62,0.98,176952,11225834.88,63.2573,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,24.209293244826235,-1.1190550202051692,63,0,7.863866763215062,-25.162305724965574,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,23,13-Nov-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,11-Oct-2024,-1.53,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.49,21.69,21.17,21.69,0.2,0.93,2090504,44506830.16,21.443,26.5,16.41,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.869901245169591,21.49,0,18.15094339622641,-32.17550274223036,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,11-Oct-2024,-7.37,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.13,16.13,15.13,15.45,0.14,0.91,827969,12585128.8,15.2912,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.013182674199626,15.31,0,9.701928696668615,-25.405844155844147,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,11-Oct-2024,-3.59,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,256.03,259.6,251.7,259.6,2.32,0.90,1615,409741.65,257.3134,299,228.03,-,-,11.320754716981149,-2.5671821047890613,257.28,0,13.177257525083604,-13.844669561022682,https://nsearchives.nseindia.com/today/NPBETEQN.svg,10.33,13-Nov-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,11-Oct-2024,-2.59,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,87.96,88.9,86,88.36,0.76,0.87,109408,9507555.2,87.5198,100.1,64.3,-,-,Infinity,-6.35862653666808,87.6,0,11.728271728271725,-37.418351477449455,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,11-Oct-2024,-6.84,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,19.23,19.5,18.66,19.07,0.15,0.79,1899831,36001797.45,16.1338,24,11.65,-,-,35.92302209550963,-3.638201111672556,18.92,0,20.541666666666668,-63.69098712446352,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,34.85,13-Nov-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,11-Oct-2024,-5.78,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,63.47,63.47,62.64,63.02,0.43,0.69,17668,1112200.6,62.9685,68.37,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,24.324324324324333,-1.1761016151795514,62.59,0,7.8250694749158995,-24.49624654286844,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,23.48,13-Nov-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,11-Oct-2024,-1.14,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.76,51.99,50.76,51.65,0.35,0.68,66426,3434888.46,51.9495,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.644083107497735,-1.6003048199657142,51.3,0,6.953702035669248,-26.531112199902005,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,15.85,13-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,11-Oct-2024,-1.46,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,256.33,256.33,248.5,256,1.64,0.64,21132,5326531.92,253.9009,277.2,226.25,-,-,10.836905225786898,-2.498476538695918,254.36,0,7.647907647907645,-13.149171270718233,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,10.13,13-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,11-Oct-2024,-2.46,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,63.39,63.4,62.85,63.23,0.39,0.62,9278252,586107178.84,62.9148,67.58,50.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,24.15079520911054,-1.172241325414192,62.84,0,6.436815625924831,-24.34611602753195,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,23.39,13-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,11-Oct-2024,-1.1,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,64.89,65.25,64.63,64.96,0.39,0.60,1052796,68452795.92,64.5972,71.09,52.42,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,23.193627915797457,-1.486199575371556,64.57,0,8.62287241524829,-23.922167111789374,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,22.45,13-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,11-Oct-2024,-1.36,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,857.1,863,841.52,862,4.67,0.54,2935,2495571.8,855.1446,938.9,697,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,23.076044433022073,-3.3794765454239735,857.33,0,8.190435616146553,-23.672883787661405,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,22.41,13-Nov-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,11-Oct-2024,-3.08,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,247.1,247.1,241,247,1.32,0.54,8392,2043116.32,245.0897,281,195,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,24.753775443204198,-4.233870967741941,245.68,0,12.099644128113878,-26.666666666666668,https://nsearchives.nseindia.com/today/MOM50EQN.svg,24.09,13-Nov-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,11-Oct-2024,-4.12,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,73.1,73.49,71,73.3,0.39,0.53,260294,18647462.16,72.6923,83,48.3,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,51.1963696369637,-8.842183807984082,72.91,0,11.68674698795181,-51.75983436853002,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,50.39,13-Nov-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,11-Oct-2024,-9.08,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.24,10.24,9.86,10.09,0.05,0.50,371963,3686153.33,10.0279,11.82,9.26,-,-,Infinity,-7.68526989935956,10.04,0,14.636209813874792,-8.963282937365012,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,11-Oct-2024,-7.47,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,64.9,65.68,64.9,65.2,0.31,0.48,1552946,101267608.66,64.8288,70.1,52.75,-,-,Infinity,-1.2570043919430536,64.89,0,6.9900142653352235,-23.60189573459716,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,11-Oct-2024,-1.02,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6620,6660,6600.05,6629.95,31.8,0.48,128,849744.64,6583.074,7200,5335.95,-,-,22.614501169747466,-1.3701177468183123,6598.15,0,7.917361111111113,-24.25060204837002,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,22.03,13-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,11-Oct-2024,-1.21,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,74,74.43,73.7,74.14,0.35,0.47,89046,6596527.68,73.7256,80.75,59.2,-,-,Infinity,-1.1202987463323597,73.79,0,8.185758513931889,-25.23648648648648,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,11-Oct-2024,-0.94,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,64.35,64.4,63.5,63.85,0.3,0.47,159807,10179705.9,63.3629,68.85,51,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,25.073457394711077,-1.007751937984494,63.55,0,7.262164124909214,-25.196078431372552,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,24.49,13-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,11-Oct-2024,-0.86,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,76.85,76.9,76.35,76.7,0.35,0.46,21330,1634731.2,76.1906,84.5,53.1,-,-,20.69236821400473,-1.0322580645161255,76.35,0,9.230769230769228,-44.44444444444444,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,20.14,13-Nov-2023,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,11-Oct-2024,-0.84,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
