symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ESG,NIFTY100 ESG SECTOR LEADERS,38.85,38.85,37.84,37.91,-0.42,-1.10,4412,167258.92,38.2919,44.74,35.7,-,-,2.4594594594594503,-2.1677419354838796,38.33,0,15.265981224854729,-6.190476190476172,https://nsearchives.nseindia.com/today/ESGEQN.svg,3.62,23-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,24-Jan-2025,-0.8,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),185.83,189.69,184.37,186.1,-2.09,-1.11,7114,1327543.54,187.6435,232.8,168.13,-,-,2.9541934056207144,-6.0765115574846025,188.19,0,20.06013745704468,-10.688157972997086,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,3.66,23-Feb-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,24-Jan-2025,-5.08,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2450,2454,2440,2444,-27.61,-1.12,918,2247062.04,2467.5377,2884.51,2308,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),2.687781246454868,-2.3595119573641843,2471.61,0,15.271571254736513,-5.892547660311958,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,3.89,23-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,24-Jan-2025,-1.18,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,647,647,630,639.8,-7.41,-1.14,429138,274601114.82,645.8773,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,1.8919607593323984,-4.827073261435484,647.21,0,22.915662650602414,-7.637954239569311,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,2.81,23-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,24-Jan-2025,-3.16,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,14.68,14.69,14.36,14.51,-0.17,-1.16,1383454,20073917.54,14.7016,19.3,13,-,-,Infinity,-10.652709359605904,14.68,0,24.81865284974094,-11.615384615384613,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,24-Jan-2025,-8.65,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,61.14,62.38,60.01,60.63,-0.72,-1.17,267018,16216003.14,61.1653,88,56.97,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,1.9505633092315515,-4.819466248037676,61.35,0,31.102272727272723,-6.424433912585577,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,2.85,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,24-Jan-2025,-3.07,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.53,19.53,19.23,19.31,-0.23,-1.18,488308,9409695.16,19.5053,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.79926043317485,-5.620723362658857,19.54,0,27.13207547169812,-7.158712541620417,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.69,23-Feb-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,24-Jan-2025,-4.96,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,76.37,76.37,73.67,73.91,-0.88,-1.18,2536,188171.2,74.5827,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.9387186629526454,-2.480538329594946,74.79,0,15.724059293044476,-20.237514234585973,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,4.48,23-Feb-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,24-Jan-2025,-1.02,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,76.22,76.25,75.41,75.6,-0.9,-1.18,3135,237194.1,76.3322,95,70,-,-,3.1518624641833646,-2.3129603307921003,76.5,0,20.421052631578952,-7.999999999999992,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,4.42,23-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,24-Jan-2025,-0.98,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,615.01,619.9,606.6,609.95,-7.39,-1.20,24320,14828633.6,616.191,899,572.68,-,-,2.0683077026054675,-4.6446549729543705,617.34,0,32.1523915461624,-6.507997485506757,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,2.99,23-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,24-Jan-2025,-3.07,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,33.49,33.49,32.5,32.87,-0.4,-1.20,24143,791648.97,33.0287,44.4,31.25,-,-,1.954094292803956,-4.113185530921831,33.27,0,25.96846846846847,-5.183999999999992,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,2.81,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,24-Jan-2025,-1.95,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,639.94,639.95,629,633.51,-7.79,-1.21,45947,29098235.1,639.6842,825.6,594.2,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,2.3126988484956046,-4.61341564405631,641.3,0,23.266715116279073,-6.615617637159196,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,2.91,23-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,24-Jan-2025,-2.78,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,251.7,255.48,248.49,248.64,-3.06,-1.22,1800,449550,251.4223,326,230,-,-,2.87984111221449,-2.5017645674849125,251.7,0,23.73006134969326,-8.10434782608695,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,4.07,23-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,24-Jan-2025,-1.01,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,19.72,19.9,19.4,19.49,-0.24,-1.22,69375,1353506.25,19.684,25.1,18.4,-,-,1.8818609513852558,-5.5717054263565995,19.73,0,22.350597609561767,-5.923913043478261,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,2.87,23-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,24-Jan-2025,-4.92,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,33.9,33.94,33.71,33.81,-0.42,-1.23,1531,51763.11,34.0344,38.9,32.78,-,-,Infinity,Infinity,34.23,0,13.08483290488431,-3.142159853569253,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,845,852.96,840.11,842.5,-10.5,-1.23,31278,26404574.82,850.6632,980,720,-,-,3.3399977921424826,-2.2973176699794675,853,0,14.03061224489796,-17.01388888888889,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,4.35,23-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,24-Jan-2025,-0.91,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.34,29.7,28.4,28.4,-0.36,-1.25,40925,1167999.5,28.6969,34.57,28.07,-,-,Infinity,-3.4998301053346963,28.76,0,17.847844952270762,-1.175632347702167,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,24-Jan-2025,-0.86,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.85,14.85,13.95,14.05,-0.18,-1.26,801594,11238347.88,14.1917,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.80184365246426,-4.745762711864402,14.23,0,17.884278199883102,-9.33852140077822,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-89.66,23-Feb-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,24-Jan-2025,-3.53,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,65,65,62,62.38,-0.81,-1.28,772156,48213420.64,63.0393,81.64,58.54,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,2.2120268720301515,-4.87953644403781,63.19,0,23.59137677609015,-6.559617355654259,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,2.93,23-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,24-Jan-2025,-3.07,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,95.38,95.9,94.14,94.15,-1.23,-1.29,138076,13085462.52,95.2311,111,68.77,-,-,Infinity,4.7740930336078415,95.38,0,15.180180180180177,-36.90562745383163,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,24-Jan-2025,6.27,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,80.3,80.97,78.85,79.2,-1.05,-1.31,67898,5383632.42,80.3566,101.33,76.4,-,-,-5.058738911532005,-1.8708957997769682,80.25,0,21.839534195203786,-3.6649214659685825,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.77,23-Feb-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,24-Jan-2025,-1.01,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,141.39,141.39,139.9,141.39,-1.92,-1.34,254133,35886120.93,114.2875,153.48,80.91,-,-,72.89068231841523,-0.8276636038437307,143.31,0,7.877247849882725,-74.74972191323693,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,72.1,23-Feb-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,24-Jan-2025,1.4,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,34.09,34.09,33.3,33.63,-0.46,-1.35,280179,9436428.72,34.0806,39.7,31.98,-,-,Infinity,Infinity,34.09,0,15.289672544080604,-5.159474671669801,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
