symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIETFPB,Nifty Private Bank Index,280.88,286.69,280.5,281.92,1.04,0.37,12538,3549006.28,281.2891,304.58,244.18,-,-,0.05678591709256992,6.929641570263622,280.88,0,0.58,5.76,13-Jun-2025,15-May-2026,-,6.929641570263622,-,0.05678591709256992,7.439753102633124,-15.455811286755676,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
NIF100IETF,Nifty 100,27.66,28.17,27.15,27.78,0.12,0.43,127473,3545024.13,27.3795,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.663716814159288,2.4336283185840712,27.66,0,-1.5,1.13,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.4336283185840712,10-MAY-24,-1.663716814159288,10.038860103626936,-9.629044988161015,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,80,81.18,78.88,80.5,0.91,1.14,41009,3309426.3,79.9213,103.26,74.5,-,-,-13.048174551739034,2.339181286549712,79.59,0,-13.54,0.53,13-Jun-2025,15-May-2026,-,2.339181286549712,-,-13.048174551739034,22.04144877009491,-8.053691275167786,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
TWCGOLDETF,Commodity,146.77,149.74,146.77,149.15,1.92,1.30,21638,3232500.82,146.1649,187.98,123.31,-,-,Infinity,-5.439675394661754,147.23,0,0,-5.64,,15-May-2026,-,-5.439675394661754,-,Infinity,20.656452814129153,-20.95531587057011,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
MNC,Kotak Nifty MNC ETF,32.5,33.52,32.37,33.22,0.85,2.63,97424,3218888.96,32.5077,35.54,27.83,-,-,15.187239944521494,2.6576019777503075,32.37,0,12.43,-0.77,13-Jun-2025,15-May-2026,-,2.6576019777503075,-,15.187239944521494,6.5278559369724265,-19.367588932806324,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.67,33.41,32.12,32.71,0.46,1.43,97883,3205668.25,32.331,34.88,29.43,-,-,4.839743589743596,0.030581039755345596,32.25,0,2.67,-1.44,13-Jun-2025,15-May-2026,-,0.030581039755345596,-,4.839743589743596,6.221330275229362,-11.145090044172617,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.1,11.27,11.1,11.22,0.31,2.84,283369,3170899.11,10.9174,12.87,9.69,-,-,-2.0087336244541367,4.664179104477611,10.91,0,-4.21,0.46,13-Jun-2025,15-May-2026,-,4.664179104477611,-,-2.0087336244541367,12.82051282051281,-15.789473684210538,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,87.51,87.67,86.41,86.77,0.67,0.78,36215,3154326.5,86.0882,99.52,67.43,-,-,23.043108338060126,7.083796124892009,86.1,0,23.67,6.8,13-Jun-2025,15-May-2026,-,7.083796124892009,-,23.043108338060126,12.811495176848876,-28.68159572890403,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1345.83,1345.83,1325.84,1330.59,0.56,0.04,2353,3127231.12,1332.5007,1346.89,1262.29,-,-,3.3981940537432216,1.2271198819286917,1330.03,0,3.95,1.71,13-Jun-2025,15-May-2026,-,1.2271198819286917,-,3.3981940537432216,1.210195338891831,-5.410801004523521,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,30.51,30.51,29.89,30.5,0.73,2.45,103996,3120919.96,29.6452,42.7,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-24.14822183536434,2.555480833893751,29.77,0,-25.98,0.74,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,2.555480833893751,02-FEB-24,-24.14822183536434,28.571428571428577,-8.156028368794328,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.74,32.34,31.74,32.31,0.68,2.15,92401,2961452.05,31.5316,35.8,27.03,-,-,Infinity,2.6040012702445345,31.63,0,0,-0.03,,15-May-2026,-,2.6040012702445345,-,Infinity,9.748603351955294,-19.533851276359602,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.96,77.73,76.1,77.22,0.63,0.82,37829,2924559.99,76.1575,87.09,72.13,-,-,-2.141680395387147,-0.3484320557491238,76.59,0,-2.31,-1.29,13-Jun-2025,15-May-2026,-,-0.3484320557491238,-,-2.141680395387147,11.333103685842238,-7.056703174823241,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.45,16.49,16.21,16.37,0.24,1.49,173402,2848994.86,16.107,19.2,14.43,-,-,Infinity,2.312500000000006,16.13,0,0,0.25,,15-May-2026,-,2.312500000000006,-,Infinity,14.739583333333325,-13.444213444213453,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.8,28.3,27.7,27.7,0.05,0.18,101154,2834335.08,27.6313,28.5,25.45,-,-,Infinity,Infinity,27.65,0,0,0,,,-,Infinity,-,Infinity,2.8070175438596516,-8.840864440078585,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
GROWWNXT50,Index,70.6,72.97,70.6,72,1.55,2.20,38844,2785114.8,70.1664,72.97,60.01,-,-,Infinity,3.6567808810826468,70.45,0,0,1.16,,15-May-2026,-,3.6567808810826468,-,Infinity,1.3293134164725213,-19.980003332777876,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,43.88,44.25,43.83,43.83,0.74,1.72,62235,2746430.55,43.1514,57.75,37.8,-,-,-8.38210702341138,2.598314606741572,43.09,0,-10.1,1.32,13-Jun-2025,15-May-2026,-,2.598314606741572,-,-8.38210702341138,24.10389610389611,-15.952380952380956,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1288.48,1294,1285.02,1292.2,3.73,0.29,2105,2719470.55,1292.8643,1315.12,1241.38,-,-,3.569052714259377,1.374462610223741,1288.47,0,3.21,1.21,13-Jun-2025,15-May-2026,-,1.374462610223741,-,3.569052714259377,1.7428067400693357,-4.093831058982739,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.96,29.96,29.34,29.55,0.18,0.61,92288,2716035.84,29.2404,30.95,24.64,-,-,Infinity,2.426343154246098,29.37,0,0,0.34,,15-May-2026,-,2.426343154246098,-,Infinity,4.523424878836829,-19.926948051948052,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,999.99,-0.01,-0.00,2670,2670000,1000,1044.99,999.56,-,-,-0.0009999999999990906,-0.001999980000198179,1000,0,0,0,13-Jun-2025,15-May-2026,-,-0.001999980000198179,-,-0.0009999999999990906,4.306261303935923,-0.043018928328470894,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
IVZINGOLD,Gold,130.9,131.35,130.3,131.1,2.5,1.94,20300,2655037,127.6951,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.46457453723494,-5.342960288808668,128.6,0,-98.53,-5.09,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-5.342960288808668,30-APR-26,-98.46457453723494,15.961538461538465,-57.34517522803649,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.29,17.7,15.18,17.49,2.5,16.68,166404,2629183.2,15.2359,17.7,14.43,-,-,Infinity,Infinity,14.99,0,0,0,,,-,Infinity,-,Infinity,1.1864406779661065,-21.2058212058212,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.33,10.41,10.31,10.35,0.06,0.58,249361,2583379.96,10.262,11.6,9.21,-,-,2.272727272727277,-5.82347588717016,10.29,0,1.98,-5.6,13-Jun-2025,15-May-2026,-,-5.82347588717016,-,2.272727272727277,10.775862068965518,-12.377850162866435,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.94,9.94,9.45,9.84,0.14,1.44,257715,2533338.45,9.7152,11.06,9,-,-,-3.0541871921182313,2.286902286902294,9.7,0,-3.67,0.1,13-Jun-2025,15-May-2026,-,2.286902286902294,-,-3.0541871921182313,11.03074141048825,-9.333333333333332,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
GROWWNET,Index,9.06,9.14,8.88,9.14,0.26,2.93,272149,2473834.41,8.8708,12.14,7.94,-,-,Infinity,4.1002277904328155,8.88,0,0,0.45,,15-May-2026,-,4.1002277904328155,-,Infinity,24.71169686985173,-15.113350125944585,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.55,23.21,21.9,22.64,0.31,1.39,105554,2380242.7,22.2791,23.81,19.81,-,-,Infinity,2.397105382180014,22.33,0,0,0.18,,15-May-2026,-,2.397105382180014,-,Infinity,4.913901721965553,-14.285714285714295,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.35,30.35,29.85,30.11,0.04,0.13,78795,2370941.55,30.057,30.94,28.71,-,-,Infinity,1.5856950067476345,30.07,0,0,1.52,,15-May-2026,-,1.5856950067476345,-,Infinity,2.682611506140924,-4.876349703935905,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.15,78.99,78.15,78.22,0.72,0.93,29874,2349291.36,77.5992,88.7,73.33,-,-,-6.05332692769638,2.101553322020623,77.5,0,-6.29,0.36,13-Jun-2025,15-May-2026,-,2.101553322020623,-,-6.05332692769638,11.815107102593014,-6.668484931133234,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
MOM50,Nifty 50,249.99,249.99,246.06,246.06,0,0.00,8770,2185571.7,246.2854,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.267984281990418,0.7080587729709776,246.06,0,-3.59,-0.09,13-Jun-2025,15-May-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.7080587729709776,16-OCT-14,-4.267984281990418,11.91064332509934,-6.468781099909129,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,242.91,248,242.91,244,1.14,0.47,8658,2140430.76,243.303,264.64,209.98,-,-,-3.4313531483753463,1.7090454355981635,242.86,0,-3.45,0.58,13-Jun-2025,15-May-2026,-,1.7090454355981635,-,-3.4313531483753463,7.799274486094312,-16.201543004095633,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,9.86,10.09,9.86,10.02,0.2,2.04,213561,2131338.78,9.8459,10.47,8,-,-,Infinity,3.4055727554179573,9.82,0,0,2.19,,15-May-2026,-,3.4055727554179573,-,Infinity,4.297994269340984,-25.249999999999993,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,74.95,76,73.8,75.1,1.78,2.43,28128,2127320.64,73.5281,76.1,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.706450696220516,3.372333103922902,73.32,0,4.92,0.45,13-Jun-2025,15-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.372333103922902,25-NOV-21,6.706450696220516,1.314060446780552,-19.1685179308156,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2600.24,2735.51,2600.24,2726.6,59.68,2.24,778,2122819.68,2697.698,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-3.5398668393085817,1.917541957911252,2666.92,0,-4.34,-0.71,13-Jun-2025,15-May-2026,DIVIDEND-RS.5/- PER UNIT,1.917541957911252,24-DEC-12,-3.5398668393085817,13.441269841269843,-8.586220629231379,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
UNIONGOLD,Commodity Gold,144.25,149.9,144.25,147.65,3.45,2.39,13257,1945729.89,143.7833,177,90,-,-,53.00518134715027,-5.95541401273885,144.2,0,46.92,-4.91,13-Jun-2025,15-May-2026,-,-5.95541401273885,-,53.00518134715027,16.5819209039548,-64.05555555555557,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.48,13.55,13.46,13.48,0.21,1.58,143230,1930740.4,11.262,13.96,11.75,-,-,4.012345679012342,2.12121212121213,13.27,0,2.79,-0.23,13-Jun-2025,15-May-2026,-,2.12121212121213,-,4.012345679012342,3.4383954154727823,-14.723404255319155,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
GOLD360,Commodity-Gold,148.1,148.7,145.8,147.2,2.7,1.87,12831,1885002.21,143.3675,178,78.2,-,-,52.93506493506493,-4.291287386215879,144.5,0,46.55,-5.37,13-Jun-2025,15-May-2026,-,-4.291287386215879,-,52.93506493506493,17.303370786516858,-88.23529411764703,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
TECH,Nifty IT TRI Index,30.42,31.9,30.42,31.42,1.01,3.32,58183,1787381.76,30.3356,49.41,29.52,-,-,-23.159696747370994,3.2873109796186717,30.41,0,-25.67,0.53,13-Jun-2025,15-May-2026,-,3.2873109796186717,-,-23.159696747370994,36.40963367739323,-6.436314363143639,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,142.9,142.9,141.81,142.13,0.64,0.45,12081,1718159.82,141.4168,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.202427799639839,2.0608932931207846,141.49,0,-4.96,0.73,13-Jun-2025,15-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,2.0608932931207846,19-DEC-19,-5.202427799639839,11.168750000000003,-16.480904769709884,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.18,20.18,20,20.04,-0.1,-0.50,84890,1702893.4,20.132,21.17,17.18,-,-,Infinity,2.0886398369842087,20.14,0,0,0.05,,15-May-2026,-,2.0886398369842087,-,Infinity,5.3377420878601916,-16.64726426076833,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.8,9.89,9.75,9.75,0.08,0.83,167557,1645409.74,9.6906,11.36,9.15,-,-,Infinity,2.0942408376963275,9.67,0,0,0.73,,15-May-2026,-,2.0942408376963275,-,Infinity,14.1725352112676,-6.557377049180324,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.23,58.46,57.84,57.96,0.59,1.03,27355,1588504.85,57.5781,62.46,50.71,-,-,2.6931254429482694,7.253886010362698,57.37,0,2.41,5.42,13-Jun-2025,15-May-2026,-,7.253886010362698,-,2.6931254429482694,7.204610951008646,-14.296982843620587,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,74.89,79.42,74.89,78.25,2.59,3.42,19648,1512699.52,75.8214,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.4546576187538522,4.277718550106601,75.66,0,-7.05,0.33,13-Jun-2025,15-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,4.277718550106601,25-NOV-21,-3.4546576187538522,10.897289911181955,-9.135285913528588,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.27,17.7,17.09,17.35,0.26,1.52,83844,1456370.28,17.0674,17.7,16.53,-,-,Infinity,Infinity,17.09,0,0,0,,,-,Infinity,-,Infinity,1.9774011299434908,-4.960677555958864,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
NEXT50ADD,Nifty Next 50 TRI,72.8,72.98,71.1,72,1.79,2.55,20159,1455882.98,70.1997,81,56.25,-,-,Infinity,3.5673187571921807,70.21,0,0,-1.38,,15-May-2026,-,3.5673187571921807,-,Infinity,11.11111111111111,-28,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.01,31.5,30.71,31.5,1.1,3.62,46384,1444397.76,30.409,37.38,26.91,-,-,Infinity,4.825291181364391,30.4,0,0,1.67,,15-May-2026,-,4.825291181364391,-,Infinity,15.73033707865169,-17.05685618729097,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.46,28.46,27.75,28.05,0.15,0.54,49201,1385992.17,27.964,31.88,24.02,-,-,0.42964554242750086,7.020221289584128,27.9,0,0.76,5.44,13-Jun-2025,15-May-2026,-,7.020221289584128,-,0.42964554242750086,12.013801756587197,-16.777685262281437,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.44,65.44,64.27,64.32,0.16,0.25,20952,1354756.32,64.5866,66.49,60.18,-,-,3.725205611998057,1.2913385826771546,64.16,0,2.3,1.06,13-Jun-2025,15-May-2026,-,1.2913385826771546,-,3.725205611998057,3.2636486689727806,-6.879361914257217,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.7,20.8,20.51,20.8,0.45,2.21,64944,1335898.08,20.3737,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.7477562588568776,0.6776379477250754,20.35,0,-3.46,-1.45,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.6776379477250754,10-MAY-24,-1.7477562588568776,9.565217391304346,-15.555555555555559,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.97,42.8,41.97,42.38,0.61,1.46,30600,1301112,41.8253,44.97,36.25,-,-,-1.8527095877721103,1.1455847255370024,41.77,0,-2.47,-1.04,13-Jun-2025,15-May-2026,-,1.1455847255370024,-,-1.8527095877721103,5.759395152323764,-16.910344827586215,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.62,9.78,9.58,9.73,0.15,1.57,131106,1275661.38,9.5844,11.9,8.73,-,-,Infinity,1.565762004175369,9.58,0,0,0.1,,15-May-2026,-,1.565762004175369,-,Infinity,18.235294117647058,-11.45475372279496,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,263,263,260,261,0,0.00,4595,1205084.7,260.946,266.1,250.37,-,-,1.2177150391685356,1.5840890514926218,261,0,1.54,1.4,13-Jun-2025,15-May-2026,-,1.5840890514926218,-,1.2177150391685356,1.9165727170236837,-4.2457163398170685,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.06,11.3,11.02,11.21,0.15,1.36,105072,1170502.08,11.0316,12.14,9.91,-,-,-0.26690391459074164,2.468007312614272,11.06,0,-0.98,-1.16,13-Jun-2025,15-May-2026,-,2.468007312614272,-,-0.26690391459074164,7.660626029654034,-13.118062563067614,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,117.21,118.38,116.77,117.62,1.84,1.59,9607,1131896.74,116.0024,141.27,94.65,-,-,-0.13584649346238462,1.4315281131424724,115.78,0,-1.19,-1.65,13-Jun-2025,15-May-2026,-,1.4315281131424724,-,-0.13584649346238462,16.74099242585121,-24.26835710512414,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.46,128.93,127.01,127.75,0.29,0.23,8293,1062747.95,127.1882,147.05,120,-,-,-5.426413976902585,1.9390360676667786,127.46,0,-4.87,0.87,13-Jun-2025,15-May-2026,-,1.9390360676667786,-,-5.426413976902585,13.124787487249241,-6.458333333333333,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
