symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IDFNIFTYET,Nifty 50,245.45,246.53,244.35,244.36,-0.91,-0.37,295,72519.85,244.9833,298.84,230,-,-,0.825218682950982,-5.102912621359218,245.27,0,18.23049123276669,-6.243478260869571,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,0.93,06-Mar-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,04-Feb-2025,-5.01,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.98,128.78,126.91,127.81,-0.47,-0.37,22324,2849658.6,127.9696,155.7,120.83,-,-,0.18027904060197836,-6.646702213132711,128.28,0,17.912652536929986,-5.776711081685016,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,0.02,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,04-Feb-2025,-6.79,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,499.73,500.9,496.79,497.77,-1.9,-0.38,493367,245928648.49,498.7946,558.78,467.5,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.9310316582708784,-3.134973145481438,499.67,0,10.918429435556032,-6.474866310160424,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,2.06,06-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,04-Feb-2025,-3.01,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,48.84,49.97,48.84,49.4,-0.19,-0.38,22514,1111741.32,49.5661,56.3,46.3,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.7507723995880566,-3.3646322378716724,49.59,0,12.25577264653641,-6.6954643628509745,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,1.94,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,04-Feb-2025,-3.19,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,133.16,133.83,131.98,132.6,-0.53,-0.40,2313,308045.34,132.9448,159.99,110.98,-,-,9.442060085836909,-7.1038251366120315,133.13,0,17.119819988749306,-19.480987565327077,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,9.57,06-Mar-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,04-Feb-2025,-6.99,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,107.65,108.03,106.4,106.77,-0.43,-0.40,47559,5089764.18,107.0776,154,98.5,-,-,4.98525073746312,-8.89931740614335,107.2,0,30.66883116883117,-8.395939086294412,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,5.09,06-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,04-Feb-2025,-8.81,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,53.46,54.1,52,52.01,-0.21,-0.40,14752,778168,52.091,66.28,49.53,-,-,0.6580220630926965,-8.25542423707885,52.22,0,21.529873264936636,-5.007066424389253,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,2.3,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,04-Feb-2025,-6.76,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,106.91,107.42,106.03,106.48,-0.43,-0.40,4142,442407.02,106.7659,136,98,-,-,5.134281200631913,-8.67924528301886,106.91,0,21.705882352941174,-8.6530612244898,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,5.2,06-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,04-Feb-2025,-8.62,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,494.96,495.9,492.37,493,-1.99,-0.40,10232,5053584.8,494.7392,554.3,463.7,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,1.672544288395309,-3.2023718364061184,494.99,0,11.058993324914299,-6.318740565020489,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,1.83,06-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,04-Feb-2025,-3.06,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,115.49,115.84,114.85,114.97,-0.49,-0.42,116455,13428426.05,115.2837,148.05,106.01,-,-,5.072198866751963,-8.949077373881364,115.46,0,22.34380276933469,-8.452032827091777,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,5.12,06-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,04-Feb-2025,-8.91,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,40.25,40.44,39.82,40.01,-0.17,-0.42,22770,915126.3,40.0911,46.97,33.53,-,-,13.923690205011392,-6.736596736596738,40.18,0,14.817968916329574,-19.325976737250212,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,13.92,06-Mar-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,04-Feb-2025,-6.74,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,110.51,112.09,110.51,111.05,-0.49,-0.44,4578,507974.88,111.3148,147,105.02,-,-,-4.225959465286766,-9.949724294518322,111.54,0,24.455782312925173,-5.741763473624073,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.12,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,04-Feb-2025,-9.85,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,105.18,105.18,104.7,104.7,-0.48,-0.46,111,11621.7,104.9419,119.76,99.8,-,-,Infinity,0.7505773672055438,105.18,0,12.575150300601203,-4.909819639278563,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,04-Feb-2025,0.75,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,56.2,56.2,55.03,55.25,-0.26,-0.47,137722,7628421.58,55.6093,78.5,53.5,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-12.20403623073256,-9.322172985393074,55.51,0,29.61783439490446,-3.2710280373831777,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-12.24,06-Mar-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,04-Feb-2025,-9.35,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,63.08,63.09,62.35,62.5,-0.3,-0.48,1198613,75272896.4,62.692,81.64,58.54,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,0.8878127522195273,-5.759951749095285,62.8,0,23.44439000489956,-6.764605398018451,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,0.95,06-Mar-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,04-Feb-2025,-5.7,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.45,10.45,10.12,10.15,-0.05,-0.49,130163,1325059.34,10.1864,13.97,9.8,-,-,Infinity,-9.697508896797151,10.2,0,27.344309234073013,-3.5714285714285676,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,04-Feb-2025,-9.79,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,247.49,247.49,246.16,246.51,-1.23,-0.50,19792,4890405.28,247.2536,267,225,-,-,8.408461234003257,-0.008112602928653808,247.74,0,7.67415730337079,-9.559999999999995,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.62,06-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,04-Feb-2025,0.18,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,131.5,132.33,131.21,131.21,-0.68,-0.52,1356,178110.6,131.6339,151.58,114.9,-,-,9.68901521484702,-6.632035864228274,131.89,0,13.438448344108723,-14.194952132288948,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,9.69,06-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,04-Feb-2025,-6.63,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,84.7,85.7,83.59,84.25,-0.44,-0.52,40588,3406550.84,84.7946,104.78,71.98,-,-,6.76720314282094,-10.439034761347926,84.69,0,19.593433861423936,-17.046401778271736,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,6.3,06-Mar-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,04-Feb-2025,-10.83,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,18.9,19,18.78,18.79,-0.1,-0.53,1583377,29830822.68,18.8344,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.75631030910974,-7.5750122970978815,18.89,0,20.717299578059073,-9.562682215743445,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.73,06-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,04-Feb-2025,-7.38,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,128.69,128.99,128,128,-0.69,-0.54,5080,652170.4,128.4728,129,115.8,-,-,7.382550335570468,0.6843388657279985,128.69,0,0.7751937984496124,-10.53540587219344,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.61,06-Mar-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,04-Feb-2025,0.9,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,646.85,647.85,638.85,640.46,-3.48,-0.54,508970,327318607,642.2627,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,0.5873853499183328,-5.868692955510803,643.94,0,22.83614457831325,-7.748990578734868,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,0.69,06-Mar-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,04-Feb-2025,-5.78,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,387.6,388.44,384.21,386.4,-2.19,-0.56,373,144250.29,389.1567,469.99,321.68,-,-,4.066792351198482,-11.714305298512587,388.59,0,17.785484797548893,-20.119373290226303,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,4.05,06-Mar-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,04-Feb-2025,-11.73,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
